[611, 425]
[paragraph, [38.0, 25.0, 338.0, 18.0], BTx1ClbFsV, 6495288]
[paragraph, [38.0, 43.0, 338.0, 18.0], BTx1ClbFsV, 6495288]
[paragraph, [38.0, 61.0, 338.0, 18.0], BTx1ClbFsV, 6495288]
[paragraph, [38.0, 79.0, 338.0, 18.0], BTx1ClbFsV, 6495288]
[paragraph, [38.0, 97.0, 338.0, 18.0], BTx1ClbFsV, 6495288]
[paragraph, [38.0, 115.0, 338.0, 18.0], BTx1ClbFsV, 6495288]
[paragraph, [38.0, 133.0, 338.0, 18.0], BTx1ClbFsV, 6495288]
[paragraph, [38.0, 151.0, 338.0, 18.0], BTx1ClbFsV, 6495288]
[paragraph, [38.0, 169.0, 338.0, 18.0], BTx1ClbFsV, 6495288]
[paragraph, [38.0, 187.0, 338.0, 18.0], BTx1ClbFsV, 6495288]
[paragraph, [38.0, 205.0, 338.0, 18.0], BTx1ClbFsV, 6495288]
[paragraph, [38.0, 223.0, 338.0, 18.0], BTx1ClbFsV, 6495288]
[paragraph, [38.0, 241.0, 338.0, 18.0], BTx1ClbFsV, 6495288]
[paragraph, [38.0, 259.0, 338.0, 18.0], BTx1ClbFsV, 6495288]
[paragraph, [38.0, 277.0, 338.0, 18.0], BTx1ClbFsV, 6495288]
[paragraph, [38.0, 295.0, 338.0, 18.0], BTx1ClbFsV, 6495288]
[paragraph, [38.0, 313.0, 338.0, 18.0], BTx1ClbFsV, 6495288]
[ordered-list, [80.0, 368.0, 287.0, 18.0], Xe7ysRzt84, 6495288]
[ordered-list, [80.0, 386.0, 287.0, 18.0], Xe7ysRzt84, 6495288]
[ordered-list, [80.0, 404.0, 287.0, 18.0], Xe7ysRzt84, 6495288]
[ordered-list, [80.0, 422.0, 287.0, 18.0], Xe7ysRzt84, 6495288]
[ordered-list, [80.0, 440.0, 287.0, 18.0], Xe7ysRzt84, 6495288]
[paragraph, [31.0, 494.0, 339.0, 18.0], o7cXhWKKyV, 6495288]
[paragraph, [31.0, 512.0, 339.0, 18.0], o7cXhWKKyV, 6495288]
