[1050, 693]
[folio, [81.0, 78.0, 86.0, 18.0], shoonya_0sP3OVG28GCSVH, 5702509]
[folio, [81.0, 96.0, 86.0, 18.0], shoonya_0sP3OVG28GCSVH, 5702509]
[paragraph, [74.0, 130.0, 540.0, 18.0], shoonya_1s0YYANI2Z2RMZ, 5702509]
[paragraph, [74.0, 148.0, 540.0, 18.0], shoonya_1s0YYANI2Z2RMZ, 5702509]
[paragraph, [74.0, 166.0, 540.0, 18.0], shoonya_1s0YYANI2Z2RMZ, 5702509]
[paragraph, [74.0, 184.0, 540.0, 18.0], shoonya_1s0YYANI2Z2RMZ, 5702509]
[paragraph, [74.0, 202.0, 540.0, 18.0], shoonya_1s0YYANI2Z2RMZ, 5702509]
[paragraph, [74.0, 227.0, 543.0, 18.0], rCUNzr3Rvl, 5702509]
[paragraph, [74.0, 245.0, 543.0, 18.0], rCUNzr3Rvl, 5702509]
[paragraph, [74.0, 263.0, 543.0, 18.0], rCUNzr3Rvl, 5702509]
[paragraph, [76.0, 297.0, 533.0, 18.0], fYyYzr8x3c, 5702509]
[paragraph, [76.0, 315.0, 533.0, 18.0], fYyYzr8x3c, 5702509]
[paragraph, [76.0, 333.0, 533.0, 18.0], fYyYzr8x3c, 5702509]
[paragraph, [76.0, 351.0, 533.0, 18.0], fYyYzr8x3c, 5702509]
[paragraph, [76.0, 369.0, 533.0, 18.0], fYyYzr8x3c, 5702509]
[paragraph, [76.0, 387.0, 533.0, 18.0], fYyYzr8x3c, 5702509]
[paragraph, [76.0, 405.0, 533.0, 18.0], fYyYzr8x3c, 5702509]
[paragraph, [69.0, 436.0, 548.0, 18.0], FHcnjWsR_b, 5702509]
[paragraph, [69.0, 454.0, 548.0, 18.0], FHcnjWsR_b, 5702509]
[paragraph, [69.0, 472.0, 548.0, 18.0], FHcnjWsR_b, 5702509]
[paragraph, [71.0, 508.0, 547.0, 18.0], liI0eWIcN9, 5702509]
[paragraph, [71.0, 526.0, 547.0, 18.0], liI0eWIcN9, 5702509]
[paragraph, [71.0, 544.0, 547.0, 18.0], liI0eWIcN9, 5702509]
[paragraph, [71.0, 562.0, 547.0, 18.0], liI0eWIcN9, 5702509]
[paragraph, [71.0, 580.0, 547.0, 18.0], liI0eWIcN9, 5702509]
[paragraph, [66.0, 609.0, 570.0, 18.0], zC4jrAxOf1, 5702509]
[paragraph, [66.0, 627.0, 570.0, 18.0], zC4jrAxOf1, 5702509]
[paragraph, [66.0, 645.0, 570.0, 18.0], zC4jrAxOf1, 5702509]
[paragraph, [66.0, 663.0, 570.0, 18.0], zC4jrAxOf1, 5702509]
[paragraph, [66.0, 681.0, 570.0, 18.0], zC4jrAxOf1, 5702509]
[paragraph, [65.0, 716.0, 564.0, 18.0], vvVIFihRfT, 5702509]
[paragraph, [65.0, 734.0, 564.0, 18.0], vvVIFihRfT, 5702509]
[paragraph, [65.0, 752.0, 564.0, 18.0], vvVIFihRfT, 5702509]
[paragraph, [65.0, 770.0, 564.0, 18.0], vvVIFihRfT, 5702509]
[paragraph, [65.0, 788.0, 564.0, 18.0], vvVIFihRfT, 5702509]
[paragraph, [64.0, 820.0, 543.0, 18.0], biurVW7LW2, 5702509]
[paragraph, [64.0, 838.0, 543.0, 18.0], biurVW7LW2, 5702509]
[paragraph, [64.0, 856.0, 543.0, 18.0], biurVW7LW2, 5702509]
[paragraph, [64.0, 874.0, 543.0, 18.0], biurVW7LW2, 5702509]
[paragraph, [64.0, 892.0, 543.0, 18.0], biurVW7LW2, 5702509]
[paragraph, [64.0, 910.0, 543.0, 18.0], biurVW7LW2, 5702509]
[paragraph, [64.0, 928.0, 543.0, 18.0], biurVW7LW2, 5702509]
[paragraph, [64.0, 946.0, 543.0, 18.0], biurVW7LW2, 5702509]
