[1650, 1275]
[section-title, [466.0, 114.0, 355.0, 49.5], lzIjSSg4jO, 5775158]
[figure-caption, [168.0, 544.0, 936.0, 36.0], shoonya_5sSD4BR319DNZ0, 5775158]
[figure-caption, [168.0, 580.0, 936.0, 36.0], shoonya_5sSD4BR319DNZ0, 5775158]
[figure-caption, [168.0, 616.0, 936.0, 36.0], shoonya_5sSD4BR319DNZ0, 5775158]
[section-title, [140.0, 757.0, 890.0, 49.5], 0zffrkQQ0C, 5775158]
[paragraph, [134.0, 860.0, 996.0, 36.0], shoonya_0sH0NAE5ZVNJO6, 5775158]
[paragraph, [134.0, 896.0, 996.0, 36.0], shoonya_0sH0NAE5ZVNJO6, 5775158]
[paragraph, [134.0, 932.0, 996.0, 36.0], shoonya_0sH0NAE5ZVNJO6, 5775158]
[paragraph, [134.0, 968.0, 996.0, 36.0], shoonya_0sH0NAE5ZVNJO6, 5775158]
[paragraph, [134.0, 1004.0, 996.0, 36.0], shoonya_0sH0NAE5ZVNJO6, 5775158]
[paragraph, [134.0, 1040.0, 996.0, 36.0], shoonya_0sH0NAE5ZVNJO6, 5775158]
[sub-section-title, [145.0, 1125.0, 252.0, 36.0], shoonya_4sZGK7BGI3KBT7, 5775158]
[paragraph, [146.0, 1170.0, 976.0, 36.0], shoonya_1s69JHYV09JGLS, 5775158]
[paragraph, [146.0, 1206.0, 976.0, 36.0], shoonya_1s69JHYV09JGLS, 5775158]
[paragraph, [146.0, 1242.0, 976.0, 36.0], shoonya_1s69JHYV09JGLS, 5775158]
[paragraph, [146.0, 1278.0, 976.0, 36.0], shoonya_1s69JHYV09JGLS, 5775158]
[paragraph, [146.0, 1314.0, 976.0, 36.0], shoonya_1s69JHYV09JGLS, 5775158]
[paragraph, [146.0, 1350.0, 976.0, 36.0], shoonya_1s69JHYV09JGLS, 5775158]
[ordered-list, [146.0, 1441.0, 988.0, 36.0], shoonya_6sXY2J475RKGBO, 5775158]
[ordered-list, [146.0, 1477.0, 988.0, 36.0], shoonya_6sXY2J475RKGBO, 5775158]
[website-link, [423.0, 1576.0, 237.0, 18.0], 99mi6-QiAO, 5775158]
