[1492, 1000]
[folio, [409.0, 146.0, 215.0, 18.0], shoonya_2s4VZ8TVFNX4VI, 5720785]
[folio, [409.0, 164.0, 215.0, 18.0], shoonya_2s4VZ8TVFNX4VI, 5720785]
[paragraph, [248.0, 209.0, 495.0, 18.0], shoonya_1sC8HLI397GME4, 5720785]
[paragraph, [248.0, 227.0, 495.0, 18.0], shoonya_1sC8HLI397GME4, 5720785]
[paragraph, [248.0, 245.0, 495.0, 18.0], shoonya_1sC8HLI397GME4, 5720785]
[paragraph, [248.0, 263.0, 495.0, 18.0], shoonya_1sC8HLI397GME4, 5720785]
[paragraph, [251.0, 298.0, 437.0, 18.0], cKSemkDNsk, 5720785]
[paragraph, [251.0, 316.0, 437.0, 18.0], cKSemkDNsk, 5720785]
[paragraph, [251.0, 334.0, 437.0, 18.0], cKSemkDNsk, 5720785]
[paragraph, [251.0, 352.0, 437.0, 18.0], cKSemkDNsk, 5720785]
[paragraph, [251.0, 370.0, 437.0, 18.0], cKSemkDNsk, 5720785]
[paragraph, [251.0, 388.0, 437.0, 18.0], cKSemkDNsk, 5720785]
[paragraph, [251.0, 406.0, 437.0, 18.0], cKSemkDNsk, 5720785]
[paragraph, [251.0, 424.0, 437.0, 18.0], cKSemkDNsk, 5720785]
[paragraph, [251.0, 442.0, 437.0, 18.0], cKSemkDNsk, 5720785]
[paragraph, [250.0, 473.0, 475.0, 18.0], 1yUpBU3rwe, 5720785]
[paragraph, [250.0, 491.0, 475.0, 18.0], 1yUpBU3rwe, 5720785]
[paragraph, [250.0, 509.0, 475.0, 18.0], 1yUpBU3rwe, 5720785]
[paragraph, [250.0, 527.0, 475.0, 18.0], 1yUpBU3rwe, 5720785]
[paragraph, [250.0, 545.0, 475.0, 18.0], 1yUpBU3rwe, 5720785]
[paragraph, [250.0, 563.0, 475.0, 18.0], 1yUpBU3rwe, 5720785]
[paragraph, [250.0, 581.0, 475.0, 18.0], 1yUpBU3rwe, 5720785]
[paragraph, [250.0, 599.0, 475.0, 18.0], 1yUpBU3rwe, 5720785]
[paragraph, [258.0, 639.0, 481.0, 18.0], b4pzMhh8qs, 5720785]
[paragraph, [258.0, 657.0, 481.0, 18.0], b4pzMhh8qs, 5720785]
[paragraph, [258.0, 675.0, 481.0, 18.0], b4pzMhh8qs, 5720785]
[paragraph, [258.0, 693.0, 481.0, 18.0], b4pzMhh8qs, 5720785]
[paragraph, [258.0, 711.0, 481.0, 18.0], b4pzMhh8qs, 5720785]
[paragraph, [258.0, 729.0, 481.0, 18.0], b4pzMhh8qs, 5720785]
[paragraph, [258.0, 747.0, 481.0, 18.0], b4pzMhh8qs, 5720785]
[paragraph, [258.0, 765.0, 481.0, 18.0], b4pzMhh8qs, 5720785]
[paragraph, [258.0, 783.0, 481.0, 18.0], b4pzMhh8qs, 5720785]
[paragraph, [251.0, 817.0, 462.0, 18.0], Rc8njFT3fN, 5720785]
[paragraph, [251.0, 835.0, 462.0, 18.0], Rc8njFT3fN, 5720785]
[paragraph, [251.0, 853.0, 462.0, 18.0], Rc8njFT3fN, 5720785]
[paragraph, [251.0, 871.0, 462.0, 18.0], Rc8njFT3fN, 5720785]
[paragraph, [251.0, 889.0, 462.0, 18.0], Rc8njFT3fN, 5720785]
[paragraph, [251.0, 907.0, 462.0, 18.0], Rc8njFT3fN, 5720785]
[paragraph, [251.0, 925.0, 462.0, 18.0], Rc8njFT3fN, 5720785]
[paragraph, [251.0, 943.0, 462.0, 18.0], Rc8njFT3fN, 5720785]
[paragraph, [251.0, 961.0, 462.0, 18.0], Rc8njFT3fN, 5720785]
[paragraph, [260.0, 987.0, 461.0, 18.0], iRnD9DH0cF, 5720785]
[paragraph, [260.0, 1005.0, 461.0, 18.0], iRnD9DH0cF, 5720785]
[paragraph, [260.0, 1023.0, 461.0, 18.0], iRnD9DH0cF, 5720785]
[paragraph, [260.0, 1041.0, 461.0, 18.0], iRnD9DH0cF, 5720785]
[paragraph, [260.0, 1059.0, 461.0, 18.0], iRnD9DH0cF, 5720785]
[paragraph, [260.0, 1077.0, 461.0, 18.0], iRnD9DH0cF, 5720785]
[paragraph, [260.0, 1095.0, 461.0, 18.0], iRnD9DH0cF, 5720785]
[paragraph, [260.0, 1113.0, 461.0, 18.0], iRnD9DH0cF, 5720785]
[paragraph, [260.0, 1131.0, 461.0, 18.0], iRnD9DH0cF, 5720785]
[paragraph, [260.0, 1165.0, 457.0, 18.0], pzhXgFwwOP, 5720785]
[paragraph, [260.0, 1183.0, 457.0, 18.0], pzhXgFwwOP, 5720785]
[paragraph, [260.0, 1201.0, 457.0, 18.0], pzhXgFwwOP, 5720785]
[paragraph, [260.0, 1219.0, 457.0, 18.0], pzhXgFwwOP, 5720785]
[paragraph, [260.0, 1237.0, 457.0, 18.0], pzhXgFwwOP, 5720785]
[paragraph, [260.0, 1255.0, 457.0, 18.0], pzhXgFwwOP, 5720785]
[paragraph, [260.0, 1273.0, 457.0, 18.0], pzhXgFwwOP, 5720785]
[paragraph, [260.0, 1291.0, 457.0, 18.0], pzhXgFwwOP, 5720785]
[paragraph, [260.0, 1309.0, 457.0, 18.0], pzhXgFwwOP, 5720785]
