[567, 439]
[paragraph, [34.0, 18.0, 185.0, 18.0], shoonya_6sSY1P50UZJFLB, 6460722]
[paragraph, [34.0, 36.0, 185.0, 18.0], shoonya_6sSY1P50UZJFLB, 6460722]
[paragraph, [34.0, 54.0, 185.0, 18.0], shoonya_6sSY1P50UZJFLB, 6460722]
[paragraph, [224.0, 19.0, 185.0, 18.0], shoonya_4sNBVL24M1P1N5, 6460722]
[paragraph, [224.0, 37.0, 185.0, 18.0], shoonya_4sNBVL24M1P1N5, 6460722]
[paragraph, [224.0, 55.0, 185.0, 18.0], shoonya_4sNBVL24M1P1N5, 6460722]
[paragraph, [224.0, 73.0, 185.0, 18.0], shoonya_4sNBVL24M1P1N5, 6460722]
[paragraph, [34.0, 81.0, 190.0, 18.0], shoonya_1sP8MIHQYX4HAR, 6460722]
[paragraph, [34.0, 99.0, 190.0, 18.0], shoonya_1sP8MIHQYX4HAR, 6460722]
[paragraph, [34.0, 117.0, 190.0, 18.0], shoonya_1sP8MIHQYX4HAR, 6460722]
[paragraph, [34.0, 135.0, 190.0, 18.0], shoonya_1sP8MIHQYX4HAR, 6460722]
[paragraph, [225.0, 96.0, 184.0, 18.0], shoonya_5sBSDQLWSXN3MY, 6460722]
[paragraph, [225.0, 114.0, 184.0, 18.0], shoonya_5sBSDQLWSXN3MY, 6460722]
[paragraph, [225.0, 132.0, 184.0, 18.0], shoonya_5sBSDQLWSXN3MY, 6460722]
[paragraph, [225.0, 150.0, 184.0, 18.0], shoonya_5sBSDQLWSXN3MY, 6460722]
[paragraph, [41.0, 169.0, 186.0, 18.0], shoonya_0sF5DA0AKXT7FG, 6460722]
[paragraph, [41.0, 187.0, 186.0, 18.0], shoonya_0sF5DA0AKXT7FG, 6460722]
[paragraph, [41.0, 205.0, 186.0, 18.0], shoonya_0sF5DA0AKXT7FG, 6460722]
[paragraph, [41.0, 223.0, 186.0, 18.0], shoonya_0sF5DA0AKXT7FG, 6460722]
[paragraph, [41.0, 241.0, 186.0, 18.0], shoonya_0sF5DA0AKXT7FG, 6460722]
[paragraph, [41.0, 259.0, 186.0, 18.0], shoonya_0sF5DA0AKXT7FG, 6460722]
[paragraph, [41.0, 277.0, 186.0, 18.0], shoonya_0sF5DA0AKXT7FG, 6460722]
[paragraph, [41.0, 295.0, 186.0, 18.0], shoonya_0sF5DA0AKXT7FG, 6460722]
[paragraph, [223.0, 185.0, 185.0, 18.0], UUrE3NQlqe, 6460722]
[paragraph, [223.0, 203.0, 185.0, 18.0], UUrE3NQlqe, 6460722]
[paragraph, [223.0, 221.0, 185.0, 18.0], UUrE3NQlqe, 6460722]
[paragraph, [223.0, 239.0, 185.0, 18.0], UUrE3NQlqe, 6460722]
[paragraph, [223.0, 257.0, 185.0, 18.0], UUrE3NQlqe, 6460722]
[paragraph, [223.0, 275.0, 185.0, 18.0], UUrE3NQlqe, 6460722]
[paragraph, [224.0, 295.0, 182.0, 18.0], _WJI6-3zn9, 6460722]
[paragraph, [224.0, 313.0, 182.0, 18.0], _WJI6-3zn9, 6460722]
[paragraph, [224.0, 331.0, 182.0, 18.0], _WJI6-3zn9, 6460722]
[paragraph, [224.0, 349.0, 182.0, 18.0], _WJI6-3zn9, 6460722]
[paragraph, [41.0, 314.0, 181.0, 18.0], shoonya_3sX0UD42Q733HJ, 6460722]
[paragraph, [41.0, 332.0, 181.0, 18.0], shoonya_3sX0UD42Q733HJ, 6460722]
[paragraph, [41.0, 350.0, 181.0, 18.0], shoonya_3sX0UD42Q733HJ, 6460722]
