[1823, 1375]
[folio, [591.0, 102.0, 196.0, 36.0], shoonya_8sQTI3CDJ66O2O, 5683966]
[paragraph, [110.0, 163.0, 569.0, 36.0], shoonya_7sFJJMKLBENJCJ, 5683966]
[paragraph, [110.0, 199.0, 569.0, 36.0], shoonya_7sFJJMKLBENJCJ, 5683966]
[paragraph, [110.0, 235.0, 569.0, 36.0], shoonya_7sFJJMKLBENJCJ, 5683966]
[paragraph, [110.0, 271.0, 569.0, 36.0], shoonya_7sFJJMKLBENJCJ, 5683966]
[paragraph, [110.0, 307.0, 569.0, 36.0], shoonya_7sFJJMKLBENJCJ, 5683966]
[paragraph, [110.0, 343.0, 569.0, 36.0], shoonya_7sFJJMKLBENJCJ, 5683966]
[paragraph, [110.0, 379.0, 569.0, 36.0], shoonya_7sFJJMKLBENJCJ, 5683966]
[paragraph, [698.0, 169.0, 569.0, 36.0], shoonya_6sB3JD3KQSV7QP, 5683966]
[paragraph, [698.0, 205.0, 569.0, 36.0], shoonya_6sB3JD3KQSV7QP, 5683966]
[paragraph, [698.0, 241.0, 569.0, 36.0], shoonya_6sB3JD3KQSV7QP, 5683966]
[paragraph, [698.0, 277.0, 569.0, 36.0], shoonya_6sB3JD3KQSV7QP, 5683966]
[paragraph, [698.0, 313.0, 569.0, 36.0], shoonya_6sB3JD3KQSV7QP, 5683966]
[paragraph, [698.0, 349.0, 569.0, 36.0], shoonya_6sB3JD3KQSV7QP, 5683966]
[paragraph, [691.0, 394.0, 585.0, 36.0], WjrnGRN39c, 5683966]
[paragraph, [691.0, 430.0, 585.0, 36.0], WjrnGRN39c, 5683966]
[paragraph, [691.0, 466.0, 585.0, 36.0], WjrnGRN39c, 5683966]
[paragraph, [691.0, 502.0, 585.0, 36.0], WjrnGRN39c, 5683966]
[paragraph, [691.0, 538.0, 585.0, 36.0], WjrnGRN39c, 5683966]
[paragraph, [691.0, 574.0, 585.0, 36.0], WjrnGRN39c, 5683966]
[paragraph, [115.0, 428.0, 564.0, 36.0], shoonya_9sJ0664KB6TE76, 5683966]
[paragraph, [115.0, 464.0, 564.0, 36.0], shoonya_9sJ0664KB6TE76, 5683966]
[paragraph, [115.0, 500.0, 564.0, 36.0], shoonya_9sJ0664KB6TE76, 5683966]
[paragraph, [112.0, 558.0, 570.0, 36.0], shoonya_0sL86H2QX0CRG4, 5683966]
[paragraph, [112.0, 594.0, 570.0, 36.0], shoonya_0sL86H2QX0CRG4, 5683966]
[paragraph, [112.0, 630.0, 570.0, 36.0], shoonya_0sL86H2QX0CRG4, 5683966]
[paragraph, [112.0, 666.0, 570.0, 36.0], shoonya_0sL86H2QX0CRG4, 5683966]
[paragraph, [112.0, 702.0, 570.0, 36.0], shoonya_0sL86H2QX0CRG4, 5683966]
[paragraph, [112.0, 738.0, 570.0, 36.0], shoonya_0sL86H2QX0CRG4, 5683966]
[paragraph, [112.0, 774.0, 570.0, 36.0], shoonya_0sL86H2QX0CRG4, 5683966]
[paragraph, [112.0, 810.0, 570.0, 36.0], shoonya_0sL86H2QX0CRG4, 5683966]
[paragraph, [112.0, 846.0, 570.0, 36.0], shoonya_0sL86H2QX0CRG4, 5683966]
[paragraph, [112.0, 882.0, 570.0, 36.0], shoonya_0sL86H2QX0CRG4, 5683966]
[paragraph, [112.0, 918.0, 570.0, 36.0], shoonya_0sL86H2QX0CRG4, 5683966]
[paragraph, [112.0, 954.0, 570.0, 36.0], shoonya_0sL86H2QX0CRG4, 5683966]
[paragraph, [112.0, 990.0, 570.0, 36.0], shoonya_0sL86H2QX0CRG4, 5683966]
