[872, 605]
[folio, [40.0, 39.0, 85.0, 18.0], shoonya_2sKDBDEDX72TA5, 6457255]
[paragraph, [35.0, 82.0, 265.0, 18.0], 9K5bcz-N8Y, 6457255]
[paragraph, [35.0, 100.0, 265.0, 18.0], 9K5bcz-N8Y, 6457255]
[paragraph, [35.0, 118.0, 265.0, 18.0], 9K5bcz-N8Y, 6457255]
[paragraph, [35.0, 136.0, 265.0, 18.0], 9K5bcz-N8Y, 6457255]
[paragraph, [35.0, 154.0, 265.0, 18.0], 9K5bcz-N8Y, 6457255]
[paragraph, [35.0, 172.0, 265.0, 18.0], 9K5bcz-N8Y, 6457255]
[paragraph, [35.0, 190.0, 265.0, 18.0], 9K5bcz-N8Y, 6457255]
[paragraph, [35.0, 208.0, 265.0, 18.0], 9K5bcz-N8Y, 6457255]
[paragraph, [35.0, 226.0, 265.0, 18.0], 9K5bcz-N8Y, 6457255]
[paragraph, [305.0, 82.0, 259.0, 18.0], VAOhXexReW, 6457255]
[paragraph, [305.0, 100.0, 259.0, 18.0], VAOhXexReW, 6457255]
[paragraph, [305.0, 136.0, 260.0, 18.0], eGLkzElGlm, 6457255]
[paragraph, [305.0, 154.0, 260.0, 18.0], eGLkzElGlm, 6457255]
[paragraph, [305.0, 188.0, 258.0, 18.0], 49D-S5JmDy, 6457255]
[paragraph, [305.0, 206.0, 258.0, 18.0], 49D-S5JmDy, 6457255]
[paragraph, [303.0, 225.0, 262.0, 18.0], 3PxlCddLkw, 6457255]
[paragraph, [303.0, 243.0, 262.0, 18.0], 3PxlCddLkw, 6457255]
[paragraph, [37.0, 255.0, 260.0, 18.0], 6W7Z0zwcdX, 6457255]
[paragraph, [37.0, 273.0, 260.0, 18.0], 6W7Z0zwcdX, 6457255]
[paragraph, [304.0, 261.0, 260.0, 18.0], vktLTGhbnh, 6457255]
[paragraph, [304.0, 279.0, 260.0, 18.0], vktLTGhbnh, 6457255]
[paragraph, [38.0, 293.0, 260.0, 18.0], KEkYL3tWwb, 6457255]
[paragraph, [304.0, 301.0, 259.0, 18.0], eJXk3BjuXS, 6457255]
[paragraph, [304.0, 319.0, 259.0, 18.0], eJXk3BjuXS, 6457255]
[paragraph, [40.0, 330.0, 258.0, 18.0], eBOkbTKcr0, 6457255]
[paragraph, [40.0, 348.0, 258.0, 18.0], eBOkbTKcr0, 6457255]
[paragraph, [40.0, 366.0, 258.0, 18.0], eBOkbTKcr0, 6457255]
[paragraph, [40.0, 384.0, 258.0, 18.0], eBOkbTKcr0, 6457255]
[paragraph, [304.0, 341.0, 261.0, 18.0], tMFXuKxnMR, 6457255]
[paragraph, [305.0, 377.0, 259.0, 18.0], BVYphW5iyx, 6457255]
[paragraph, [305.0, 395.0, 259.0, 18.0], BVYphW5iyx, 6457255]
[paragraph, [305.0, 413.0, 259.0, 18.0], BVYphW5iyx, 6457255]
[paragraph, [305.0, 431.0, 259.0, 18.0], BVYphW5iyx, 6457255]
[paragraph, [305.0, 449.0, 259.0, 18.0], BVYphW5iyx, 6457255]
[paragraph, [305.0, 467.0, 259.0, 18.0], BVYphW5iyx, 6457255]
[paragraph, [305.0, 485.0, 259.0, 18.0], BVYphW5iyx, 6457255]
[paragraph, [305.0, 503.0, 259.0, 18.0], BVYphW5iyx, 6457255]
[paragraph, [40.0, 419.0, 260.0, 18.0], RqufVY1XSN, 6457255]
[paragraph, [40.0, 437.0, 260.0, 18.0], RqufVY1XSN, 6457255]
[paragraph, [40.0, 455.0, 260.0, 18.0], RqufVY1XSN, 6457255]
[paragraph, [40.0, 473.0, 260.0, 18.0], RqufVY1XSN, 6457255]
[paragraph, [40.0, 491.0, 260.0, 18.0], RqufVY1XSN, 6457255]
[paragraph, [36.0, 523.0, 244.0, 18.0], gEOIiMvtoi, 6457255]
[paragraph, [302.0, 531.0, 268.0, 18.0], 52Vl7RLudl, 6457255]
[paragraph, [302.0, 549.0, 268.0, 18.0], 52Vl7RLudl, 6457255]
[paragraph, [43.0, 547.0, 256.0, 18.0], FvFqtCIQQ0, 6457255]
[paragraph, [40.0, 582.0, 256.0, 18.0], qEqlhdwRDV, 6457255]
[paragraph, [40.0, 600.0, 256.0, 18.0], qEqlhdwRDV, 6457255]
[paragraph, [304.0, 588.0, 259.0, 18.0], _a2n1026_3, 6457255]
[paragraph, [304.0, 606.0, 259.0, 18.0], _a2n1026_3, 6457255]
[paragraph, [304.0, 624.0, 259.0, 18.0], _a2n1026_3, 6457255]
[paragraph, [304.0, 642.0, 259.0, 18.0], _a2n1026_3, 6457255]
[paragraph, [304.0, 660.0, 259.0, 18.0], _a2n1026_3, 6457255]
[paragraph, [304.0, 678.0, 259.0, 18.0], _a2n1026_3, 6457255]
[paragraph, [40.0, 636.0, 252.0, 18.0], SKn7V7xyuI, 6457255]
[paragraph, [40.0, 655.0, 256.0, 18.0], iIwbWovP1X, 6457255]
[paragraph, [40.0, 673.0, 256.0, 18.0], iIwbWovP1X, 6457255]
[paragraph, [38.0, 694.0, 261.0, 18.0], OqfXstFkaf, 6457255]
[paragraph, [304.0, 709.0, 261.0, 18.0], -SCL3JS2Co, 6457255]
[paragraph, [304.0, 727.0, 261.0, 18.0], -SCL3JS2Co, 6457255]
[paragraph, [304.0, 745.0, 261.0, 18.0], -SCL3JS2Co, 6457255]
[paragraph, [304.0, 763.0, 261.0, 18.0], -SCL3JS2Co, 6457255]
[reference, [36.0, 737.0, 262.0, 18.0], PexSjoKyfI, 6457255]
[reference, [36.0, 755.0, 262.0, 18.0], PexSjoKyfI, 6457255]
[reference, [36.0, 773.0, 262.0, 18.0], PexSjoKyfI, 6457255]
[reference, [36.0, 791.0, 262.0, 18.0], PexSjoKyfI, 6457255]
[reference, [36.0, 809.0, 262.0, 18.0], PexSjoKyfI, 6457255]
[reference, [303.0, 787.0, 260.0, 18.0], 2LHDfOYTgp, 6457255]
[reference, [303.0, 805.0, 260.0, 18.0], 2LHDfOYTgp, 6457255]
