[2806, 1983]
[paragraph, [217.0, 228.0, 1554.0, 46.5], shoonya_1s1IDVQ56S66AZ, 5682033]
[paragraph, [217.0, 274.5, 1554.0, 46.5], shoonya_1s1IDVQ56S66AZ, 5682033]
[paragraph, [213.0, 343.0, 1554.0, 46.5], xTSv5qM_5x, 5682033]
[paragraph, [213.0, 389.5, 1554.0, 46.5], xTSv5qM_5x, 5682033]
[paragraph, [213.0, 436.0, 1554.0, 46.5], xTSv5qM_5x, 5682033]
[paragraph, [210.0, 549.0, 1554.0, 46.5], A8mS3XAllw, 5682033]
[paragraph, [210.0, 595.5, 1554.0, 46.5], A8mS3XAllw, 5682033]
[paragraph, [210.0, 642.0, 1554.0, 46.5], A8mS3XAllw, 5682033]
[paragraph, [210.0, 739.0, 879.0, 46.5], mY0aq3FZ_S, 5682033]
[paragraph, [210.0, 785.5, 879.0, 46.5], mY0aq3FZ_S, 5682033]
[paragraph, [213.0, 857.0, 1544.0, 46.5], IfBmBpsO83, 5682033]
[paragraph, [213.0, 903.5, 1544.0, 46.5], IfBmBpsO83, 5682033]
[paragraph, [213.0, 950.0, 1544.0, 46.5], IfBmBpsO83, 5682033]
[paragraph, [213.0, 1050.0, 1022.0, 46.5], yu6WOcOagx, 5682033]
[paragraph, [210.0, 1166.0, 1481.0, 46.5], CbkfGFmXB2, 5682033]
[paragraph, [210.0, 1212.5, 1481.0, 46.5], CbkfGFmXB2, 5682033]
[paragraph, [213.0, 1354.0, 1549.0, 46.5], GlcbIYdo6D, 5682033]
[paragraph, [213.0, 1400.5, 1549.0, 46.5], GlcbIYdo6D, 5682033]
[paragraph, [213.0, 1447.0, 1549.0, 46.5], GlcbIYdo6D, 5682033]
[paragraph, [213.0, 1493.5, 1549.0, 46.5], GlcbIYdo6D, 5682033]
[paragraph, [213.0, 1540.0, 1549.0, 46.5], GlcbIYdo6D, 5682033]
[paragraph, [215.0, 1757.0, 1551.0, 46.5], shoonya_0sED7DFJS4UEX7, 5682033]
[paragraph, [215.0, 1803.5, 1551.0, 46.5], shoonya_0sED7DFJS4UEX7, 5682033]
[paragraph, [215.0, 1850.0, 1551.0, 46.5], shoonya_0sED7DFJS4UEX7, 5682033]
[paragraph, [215.0, 1896.5, 1551.0, 46.5], shoonya_0sED7DFJS4UEX7, 5682033]
[paragraph, [215.0, 1943.0, 1551.0, 46.5], shoonya_0sED7DFJS4UEX7, 5682033]
[paragraph, [215.0, 1989.5, 1551.0, 46.5], shoonya_0sED7DFJS4UEX7, 5682033]
[paragraph, [215.0, 2036.0, 1551.0, 46.5], shoonya_0sED7DFJS4UEX7, 5682033]
[paragraph, [215.0, 2082.5, 1551.0, 46.5], shoonya_0sED7DFJS4UEX7, 5682033]
[paragraph, [213.0, 2194.0, 1549.0, 46.5], Jc_8DpWdBp, 5682033]
[paragraph, [213.0, 2240.5, 1549.0, 46.5], Jc_8DpWdBp, 5682033]
[paragraph, [213.0, 2287.0, 1549.0, 46.5], Jc_8DpWdBp, 5682033]
