[596, 420]
[paragraph, [55.0, 47.0, 309.0, 18.0], shoonya_2sKKQWPKQ3NMZ2, 5766635]
[paragraph, [55.0, 65.0, 309.0, 18.0], shoonya_2sKKQWPKQ3NMZ2, 5766635]
[paragraph, [55.0, 83.0, 309.0, 18.0], shoonya_2sKKQWPKQ3NMZ2, 5766635]
[paragraph, [53.0, 109.0, 314.0, 18.0], shoonya_0sRMM1MB3E5X0E, 5766635]
[paragraph, [53.0, 127.0, 314.0, 18.0], shoonya_0sRMM1MB3E5X0E, 5766635]
[paragraph, [53.0, 145.0, 314.0, 18.0], shoonya_0sRMM1MB3E5X0E, 5766635]
[paragraph, [53.0, 163.0, 314.0, 18.0], shoonya_0sRMM1MB3E5X0E, 5766635]
[paragraph, [53.0, 181.0, 314.0, 18.0], shoonya_0sRMM1MB3E5X0E, 5766635]
[paragraph, [53.0, 199.0, 314.0, 18.0], shoonya_0sRMM1MB3E5X0E, 5766635]
[paragraph, [53.0, 217.0, 314.0, 18.0], shoonya_0sRMM1MB3E5X0E, 5766635]
[paragraph, [53.0, 235.0, 314.0, 18.0], shoonya_0sRMM1MB3E5X0E, 5766635]
[paragraph, [53.0, 253.0, 314.0, 18.0], shoonya_0sRMM1MB3E5X0E, 5766635]
[paragraph, [53.0, 271.0, 314.0, 18.0], shoonya_0sRMM1MB3E5X0E, 5766635]
[paragraph, [53.0, 289.0, 314.0, 18.0], shoonya_0sRMM1MB3E5X0E, 5766635]
[paragraph, [53.0, 307.0, 314.0, 18.0], shoonya_0sRMM1MB3E5X0E, 5766635]
[paragraph, [53.0, 325.0, 314.0, 18.0], shoonya_0sRMM1MB3E5X0E, 5766635]
[paragraph, [53.0, 343.0, 314.0, 18.0], shoonya_0sRMM1MB3E5X0E, 5766635]
[paragraph, [53.0, 361.0, 314.0, 18.0], shoonya_0sRMM1MB3E5X0E, 5766635]
[paragraph, [53.0, 379.0, 314.0, 18.0], shoonya_0sRMM1MB3E5X0E, 5766635]
[paragraph, [53.0, 397.0, 314.0, 18.0], shoonya_0sRMM1MB3E5X0E, 5766635]
[paragraph, [53.0, 415.0, 314.0, 18.0], shoonya_0sRMM1MB3E5X0E, 5766635]
[paragraph, [54.0, 435.0, 310.0, 18.0], shoonya_5sRJU4S25UUKEW, 5766635]
[paragraph, [54.0, 453.0, 310.0, 18.0], shoonya_5sRJU4S25UUKEW, 5766635]
[paragraph, [54.0, 471.0, 310.0, 18.0], shoonya_5sRJU4S25UUKEW, 5766635]
[paragraph, [54.0, 492.0, 310.0, 18.0], shoonya_3s0TETTOINSM03, 5766635]
[paragraph, [54.0, 510.0, 310.0, 18.0], shoonya_3s0TETTOINSM03, 5766635]
