[932, 613]
[folio, [277.0, 19.0, 54.0, 18.0], shoonya_10sEV33U49FOZD, 5774126]
[section-title, [150.0, 71.0, 246.0, 30.0], shoonya_0s1M9RPN6BEOD0, 5774126]
[sub-section-title, [112.0, 105.0, 385.0, 25.5], -mA_2-QrLp, 5774126]
[paragraph, [11.0, 146.0, 545.0, 18.0], 1J0qduTPVW, 5774126]
[paragraph, [11.0, 164.0, 545.0, 18.0], 1J0qduTPVW, 5774126]
[paragraph, [11.0, 182.0, 545.0, 18.0], 1J0qduTPVW, 5774126]
[paragraph, [11.0, 200.0, 545.0, 18.0], 1J0qduTPVW, 5774126]
[paragraph, [11.0, 218.0, 545.0, 18.0], 1J0qduTPVW, 5774126]
[paragraph, [11.0, 236.0, 545.0, 18.0], 1J0qduTPVW, 5774126]
[paragraph, [11.0, 254.0, 545.0, 18.0], 1J0qduTPVW, 5774126]
[paragraph, [11.0, 272.0, 545.0, 18.0], 1J0qduTPVW, 5774126]
[paragraph, [11.0, 290.0, 545.0, 18.0], 1J0qduTPVW, 5774126]
[paragraph, [11.0, 308.0, 545.0, 18.0], 1J0qduTPVW, 5774126]
[paragraph, [11.0, 326.0, 545.0, 18.0], 1J0qduTPVW, 5774126]
[paragraph, [11.0, 344.0, 545.0, 18.0], 1J0qduTPVW, 5774126]
[paragraph, [11.0, 362.0, 545.0, 18.0], 1J0qduTPVW, 5774126]
[sidebar, [550.0, 388.0, 44.0, 18.0], PBhtewrGYY, 5774126]
[section-title, [178.0, 390.0, 256.0, 30.0], 4SOAbBBEV6, 5774126]
[sub-section-title, [131.0, 427.0, 342.0, 25.5], 7wiS9WZUl4, 5774126]
[paragraph, [11.0, 454.0, 246.0, 18.0], MzHP9eTomS, 5774126]
[paragraph, [11.0, 472.0, 246.0, 18.0], MzHP9eTomS, 5774126]
[paragraph, [11.0, 490.0, 246.0, 18.0], MzHP9eTomS, 5774126]
[paragraph, [11.0, 508.0, 246.0, 18.0], MzHP9eTomS, 5774126]
[paragraph, [11.0, 526.0, 246.0, 18.0], MzHP9eTomS, 5774126]
[paragraph, [11.0, 544.0, 246.0, 18.0], MzHP9eTomS, 5774126]
[paragraph, [11.0, 581.0, 583.0, 18.0], oJqguGRc5x, 5774126]
[section-title, [175.0, 613.0, 232.0, 30.0], Wjkysc_--W, 5774126]
[sidebar, [551.0, 616.0, 43.0, 18.0], pZcpibEtmp, 5774126]
[sub-section-title, [124.0, 647.0, 346.0, 25.5], ABaYaKBDTX, 5774126]
[paragraph, [4.0, 684.0, 298.0, 18.0], CnRhujroXd, 5774126]
[paragraph, [4.0, 702.0, 298.0, 18.0], CnRhujroXd, 5774126]
[paragraph, [4.0, 720.0, 298.0, 18.0], CnRhujroXd, 5774126]
[paragraph, [4.0, 738.0, 298.0, 18.0], CnRhujroXd, 5774126]
[paragraph, [4.0, 756.0, 298.0, 18.0], CnRhujroXd, 5774126]
[paragraph, [4.0, 774.0, 298.0, 18.0], CnRhujroXd, 5774126]
[paragraph, [4.0, 792.0, 298.0, 18.0], CnRhujroXd, 5774126]
[paragraph, [4.0, 810.0, 298.0, 18.0], CnRhujroXd, 5774126]
[sidebar, [545.0, 835.0, 55.0, 18.0], maEGZAsXtU, 5774126]
[sidebar, [545.0, 853.0, 55.0, 18.0], maEGZAsXtU, 5774126]
[section-title, [88.0, 836.0, 427.0, 30.0], 9yDMd5xAzs, 5774126]
[paragraph, [11.0, 876.0, 312.0, 18.0], Z5gnq--gr3, 5774126]
