[842, 596]
[section-title, [50.0, 101.0, 330.0, 30.0], shoonya_0sQHPYQBT5B8NJ, 5774121]
[sub-section-title, [45.0, 144.0, 128.0, 25.5], XKh8smAuQl, 5774121]
[subsub-section-title, [90.0, 200.0, 89.0, 15.0], j_uyE86kAl, 5774121]
[unordered-list, [41.0, 257.0, 386.0, 18.0], K8vOdp3xeJ, 5774121]
[unordered-list, [41.0, 275.0, 386.0, 18.0], K8vOdp3xeJ, 5774121]
[unordered-list, [41.0, 293.0, 386.0, 18.0], K8vOdp3xeJ, 5774121]
[unordered-list, [41.0, 311.0, 386.0, 18.0], K8vOdp3xeJ, 5774121]
[unordered-list, [41.0, 329.0, 386.0, 18.0], K8vOdp3xeJ, 5774121]
[unordered-list, [41.0, 347.0, 386.0, 18.0], K8vOdp3xeJ, 5774121]
[unordered-list, [41.0, 365.0, 386.0, 18.0], K8vOdp3xeJ, 5774121]
[unordered-list, [41.0, 383.0, 386.0, 18.0], K8vOdp3xeJ, 5774121]
[unordered-list, [41.0, 401.0, 386.0, 18.0], K8vOdp3xeJ, 5774121]
[unordered-list, [41.0, 419.0, 386.0, 18.0], K8vOdp3xeJ, 5774121]
[unordered-list, [41.0, 437.0, 386.0, 18.0], K8vOdp3xeJ, 5774121]
[unordered-list, [41.0, 455.0, 386.0, 18.0], K8vOdp3xeJ, 5774121]
[sub-unordered-list, [83.0, 329.0, 173.0, 18.0], M1bSW7Ecbb, 5774121]
[sub-unordered-list, [83.0, 347.0, 173.0, 18.0], M1bSW7Ecbb, 5774121]
[sub-unordered-list, [83.0, 365.0, 173.0, 18.0], M1bSW7Ecbb, 5774121]
[subsub-section-title, [92.0, 491.0, 91.0, 15.0], -Ou2r3nXZo, 5774121]
[subsub-section-title, [92.0, 506.0, 91.0, 15.0], -Ou2r3nXZo, 5774121]
[paragraph, [42.0, 544.0, 249.0, 18.0], -1xrMSi70n, 5774121]
[unordered-list, [42.0, 567.0, 449.0, 18.0], I6utpm_udV, 5774121]
[unordered-list, [42.0, 585.0, 449.0, 18.0], I6utpm_udV, 5774121]
[unordered-list, [42.0, 603.0, 449.0, 18.0], I6utpm_udV, 5774121]
[unordered-list, [42.0, 621.0, 449.0, 18.0], I6utpm_udV, 5774121]
[unordered-list, [42.0, 639.0, 449.0, 18.0], I6utpm_udV, 5774121]
[footnote, [208.0, 787.0, 169.0, 18.0], _tolZbkiZx, 5774121]
