[842, 595]
[website-link, [226.0, 21.0, 141.0, 18.0], YMcwZidrFb, 5739727]
[folio, [73.0, 108.0, 42.0, 18.0], Y56equ94Kp, 5739727]
[chapter-title, [189.0, 201.0, 221.0, 30.0], qLt7JWZh4R, 5739727]
[author, [422.0, 240.0, 108.0, 18.0], Uqs9NgamWE, 5739727]
[author, [422.0, 258.0, 108.0, 18.0], Uqs9NgamWE, 5739727]
[paragraph, [77.0, 319.0, 444.0, 18.0], shoonya_0sAXGO0L2ANFAR, 5739727]
[paragraph, [77.0, 337.0, 444.0, 18.0], shoonya_0sAXGO0L2ANFAR, 5739727]
[paragraph, [77.0, 355.0, 444.0, 18.0], shoonya_0sAXGO0L2ANFAR, 5739727]
[paragraph, [77.0, 373.0, 444.0, 18.0], shoonya_0sAXGO0L2ANFAR, 5739727]
[paragraph, [77.0, 391.0, 444.0, 18.0], shoonya_0sAXGO0L2ANFAR, 5739727]
[paragraph, [77.0, 409.0, 444.0, 18.0], shoonya_0sAXGO0L2ANFAR, 5739727]
[paragraph, [77.0, 427.0, 444.0, 18.0], shoonya_0sAXGO0L2ANFAR, 5739727]
[paragraph, [77.0, 445.0, 444.0, 18.0], shoonya_0sAXGO0L2ANFAR, 5739727]
[paragraph, [77.0, 480.0, 444.0, 18.0], shoonya_1sCMKQS4ZJS2S2, 5739727]
[paragraph, [77.0, 498.0, 444.0, 18.0], shoonya_1sCMKQS4ZJS2S2, 5739727]
[paragraph, [77.0, 516.0, 444.0, 18.0], shoonya_1sCMKQS4ZJS2S2, 5739727]
[paragraph, [77.0, 534.0, 444.0, 18.0], shoonya_1sCMKQS4ZJS2S2, 5739727]
[paragraph, [183.0, 560.0, 250.0, 18.0], 2FEvXJuVZO, 5739727]
[paragraph, [183.0, 578.0, 250.0, 18.0], 2FEvXJuVZO, 5739727]
[paragraph, [183.0, 596.0, 250.0, 18.0], 2FEvXJuVZO, 5739727]
[paragraph, [183.0, 614.0, 250.0, 18.0], 2FEvXJuVZO, 5739727]
[paragraph, [183.0, 632.0, 250.0, 18.0], 2FEvXJuVZO, 5739727]
[paragraph, [183.0, 650.0, 250.0, 18.0], 2FEvXJuVZO, 5739727]
[paragraph, [183.0, 668.0, 250.0, 18.0], 2FEvXJuVZO, 5739727]
[paragraph, [183.0, 686.0, 250.0, 18.0], 2FEvXJuVZO, 5739727]
[paragraph, [183.0, 704.0, 250.0, 18.0], 2FEvXJuVZO, 5739727]
[website-link, [224.0, 793.0, 139.0, 18.0], WWfjJvFUVw, 5739727]
