[1518, 1075]
[paragraph, [90.0, 173.0, 427.0, 36.0], shoonya_4sL5IXIFRVVYEO, 5722865]
[paragraph, [90.0, 209.0, 427.0, 36.0], shoonya_4sL5IXIFRVVYEO, 5722865]
[paragraph, [90.0, 245.0, 427.0, 36.0], shoonya_4sL5IXIFRVVYEO, 5722865]
[paragraph, [90.0, 281.0, 427.0, 36.0], shoonya_4sL5IXIFRVVYEO, 5722865]
[paragraph, [90.0, 317.0, 427.0, 36.0], shoonya_4sL5IXIFRVVYEO, 5722865]
[paragraph, [90.0, 353.0, 427.0, 36.0], shoonya_4sL5IXIFRVVYEO, 5722865]
[paragraph, [90.0, 389.0, 427.0, 36.0], shoonya_4sL5IXIFRVVYEO, 5722865]
[paragraph, [534.0, 173.0, 431.0, 36.0], shoonya_7sXMVQYL619T2X, 5722865]
[paragraph, [534.0, 209.0, 431.0, 36.0], shoonya_7sXMVQYL619T2X, 5722865]
[paragraph, [534.0, 245.0, 431.0, 36.0], shoonya_7sXMVQYL619T2X, 5722865]
[paragraph, [534.0, 281.0, 431.0, 36.0], shoonya_7sXMVQYL619T2X, 5722865]
[paragraph, [534.0, 317.0, 431.0, 36.0], shoonya_7sXMVQYL619T2X, 5722865]
[paragraph, [534.0, 353.0, 431.0, 36.0], shoonya_7sXMVQYL619T2X, 5722865]
[paragraph, [536.0, 416.0, 427.0, 36.0], shoonya_3sB8HS2LA6ZROU, 5722865]
[paragraph, [536.0, 452.0, 427.0, 36.0], shoonya_3sB8HS2LA6ZROU, 5722865]
[paragraph, [536.0, 488.0, 427.0, 36.0], shoonya_3sB8HS2LA6ZROU, 5722865]
[paragraph, [536.0, 524.0, 427.0, 36.0], shoonya_3sB8HS2LA6ZROU, 5722865]
[paragraph, [536.0, 560.0, 427.0, 36.0], shoonya_3sB8HS2LA6ZROU, 5722865]
[paragraph, [536.0, 596.0, 427.0, 36.0], shoonya_3sB8HS2LA6ZROU, 5722865]
[paragraph, [536.0, 632.0, 427.0, 36.0], shoonya_3sB8HS2LA6ZROU, 5722865]
[paragraph, [536.0, 668.0, 427.0, 36.0], shoonya_3sB8HS2LA6ZROU, 5722865]
[paragraph, [536.0, 704.0, 427.0, 36.0], shoonya_3sB8HS2LA6ZROU, 5722865]
[paragraph, [536.0, 740.0, 427.0, 36.0], shoonya_3sB8HS2LA6ZROU, 5722865]
[paragraph, [536.0, 776.0, 427.0, 36.0], shoonya_3sB8HS2LA6ZROU, 5722865]
[paragraph, [536.0, 812.0, 427.0, 36.0], shoonya_3sB8HS2LA6ZROU, 5722865]
[paragraph, [91.0, 446.0, 429.0, 36.0], shoonya_0sAC72GGPCMJH8, 5722865]
[paragraph, [91.0, 482.0, 429.0, 36.0], shoonya_0sAC72GGPCMJH8, 5722865]
[paragraph, [91.0, 518.0, 429.0, 36.0], shoonya_0sAC72GGPCMJH8, 5722865]
[paragraph, [91.0, 554.0, 429.0, 36.0], shoonya_0sAC72GGPCMJH8, 5722865]
[paragraph, [91.0, 590.0, 429.0, 36.0], shoonya_0sAC72GGPCMJH8, 5722865]
[paragraph, [91.0, 626.0, 429.0, 36.0], shoonya_0sAC72GGPCMJH8, 5722865]
[paragraph, [91.0, 662.0, 429.0, 36.0], shoonya_0sAC72GGPCMJH8, 5722865]
[paragraph, [91.0, 698.0, 429.0, 36.0], shoonya_0sAC72GGPCMJH8, 5722865]
[paragraph, [91.0, 734.0, 429.0, 36.0], shoonya_0sAC72GGPCMJH8, 5722865]
[paragraph, [91.0, 770.0, 429.0, 36.0], shoonya_0sAC72GGPCMJH8, 5722865]
[paragraph, [91.0, 806.0, 429.0, 36.0], shoonya_0sAC72GGPCMJH8, 5722865]
[paragraph, [90.0, 851.0, 427.0, 36.0], shoonya_1sVB2W6CB7AVZM, 5722865]
[paragraph, [90.0, 887.0, 427.0, 36.0], shoonya_1sVB2W6CB7AVZM, 5722865]
