[1755, 1240]
[folio, [85.0, 168.0, 134.0, 36.0], 0miRbs_R5S, 5708191]
[second-level-question, [233.0, 292.0, 182.0, 36.0], nXpWRotdFo, 5708191]
[second-level-question, [226.0, 388.0, 159.0, 36.0], 28q15GLeCH, 5708191]
[second-level-question, [226.0, 432.0, 154.0, 36.0], OiDYgMIQiJ, 5708191]
[second-level-question, [233.0, 509.0, 165.0, 36.0], Qbtv5BtpTU, 5708191]
[second-level-question, [241.0, 557.0, 397.0, 36.0], OCQDoBMwW0, 5708191]
[second-level-question, [241.0, 593.0, 397.0, 36.0], OCQDoBMwW0, 5708191]
[second-level-question, [241.0, 629.0, 397.0, 36.0], OCQDoBMwW0, 5708191]
[second-level-question, [241.0, 665.0, 397.0, 36.0], OCQDoBMwW0, 5708191]
[second-level-question, [241.0, 701.0, 397.0, 36.0], OCQDoBMwW0, 5708191]
[second-level-question, [241.0, 737.0, 397.0, 36.0], OCQDoBMwW0, 5708191]
[third-level-question, [283.0, 613.0, 109.0, 18.0], su_QYEbni7, 5708191]
[third-level-question, [283.0, 631.0, 109.0, 18.0], su_QYEbni7, 5708191]
[third-level-question, [275.0, 664.0, 131.0, 18.0], HPbGGoqAyT, 5708191]
[third-level-question, [281.0, 707.0, 142.0, 18.0], a5OObLcbYH, 5708191]
[third-level-question, [281.0, 725.0, 142.0, 18.0], a5OObLcbYH, 5708191]
[third-level-question, [274.0, 757.0, 151.0, 18.0], 5qpPT1w_9X, 5708191]
[second-level-question, [233.0, 805.0, 414.0, 36.0], wAh6oqTfYv, 5708191]
[second-level-question, [233.0, 841.0, 414.0, 36.0], wAh6oqTfYv, 5708191]
[second-level-question, [233.0, 877.0, 414.0, 36.0], wAh6oqTfYv, 5708191]
[second-level-question, [233.0, 913.0, 414.0, 36.0], wAh6oqTfYv, 5708191]
[second-level-question, [233.0, 949.0, 414.0, 36.0], wAh6oqTfYv, 5708191]
[second-level-question, [233.0, 985.0, 414.0, 36.0], wAh6oqTfYv, 5708191]
[second-level-question, [233.0, 1021.0, 414.0, 36.0], wAh6oqTfYv, 5708191]
[third-level-question, [284.0, 859.0, 102.0, 18.0], kIk9Kbu9BN, 5708191]
[third-level-question, [284.0, 877.0, 102.0, 18.0], kIk9Kbu9BN, 5708191]
[third-level-question, [278.0, 906.0, 122.0, 18.0], IhfNVYhpcE, 5708191]
[third-level-question, [278.0, 924.0, 122.0, 18.0], IhfNVYhpcE, 5708191]
[third-level-question, [277.0, 958.0, 181.0, 18.0], xTyYsskyNx, 5708191]
[third-level-question, [278.0, 999.0, 120.0, 18.0], NxZ56J8DtS, 5708191]
[third-level-question, [278.0, 1017.0, 120.0, 18.0], NxZ56J8DtS, 5708191]
[third-level-question, [275.0, 1048.0, 119.0, 18.0], 03mAiLarV7, 5708191]
[third-level-question, [275.0, 1066.0, 119.0, 18.0], 03mAiLarV7, 5708191]
[second-level-question, [239.0, 1107.0, 493.0, 36.0], xbT58M_Urw, 5708191]
[second-level-question, [239.0, 1143.0, 493.0, 36.0], xbT58M_Urw, 5708191]
[second-level-question, [239.0, 1179.0, 493.0, 36.0], xbT58M_Urw, 5708191]
[second-level-question, [239.0, 1215.0, 493.0, 36.0], xbT58M_Urw, 5708191]
[third-level-question, [287.0, 1152.0, 411.0, 18.0], F5Btt0brGZ, 5708191]
[third-level-question, [287.0, 1170.0, 411.0, 18.0], F5Btt0brGZ, 5708191]
[third-level-question, [284.0, 1202.0, 411.0, 18.0], ETI9WW29KV, 5708191]
[third-level-question, [281.0, 1237.0, 402.0, 18.0], l14LH7UPiU, 5708191]
[third-level-question, [281.0, 1255.0, 402.0, 18.0], l14LH7UPiU, 5708191]
[second-level-question, [232.0, 1294.0, 569.0, 36.0], Sc5uvsBdio, 5708191]
[second-level-question, [232.0, 1330.0, 569.0, 36.0], Sc5uvsBdio, 5708191]
[second-level-question, [232.0, 1366.0, 569.0, 36.0], Sc5uvsBdio, 5708191]
[second-level-question, [232.0, 1402.0, 569.0, 36.0], Sc5uvsBdio, 5708191]
[second-level-question, [232.0, 1438.0, 569.0, 36.0], Sc5uvsBdio, 5708191]
[third-level-question, [287.0, 1347.0, 472.0, 18.0], cRgR49NVv0, 5708191]
[third-level-question, [287.0, 1365.0, 472.0, 18.0], cRgR49NVv0, 5708191]
[third-level-question, [284.0, 1394.0, 492.0, 18.0], esQgm_QrDf, 5708191]
[third-level-question, [284.0, 1412.0, 492.0, 18.0], esQgm_QrDf, 5708191]
[third-level-question, [281.0, 1442.0, 256.0, 18.0], UqsiGdeFVF, 5708191]
[third-level-question, [281.0, 1460.0, 256.0, 18.0], UqsiGdeFVF, 5708191]
