[1606, 1006]
[folio, [99.0, 63.0, 168.0, 36.0], oPLXZH16Iu, 5750638]
[paragraph, [98.0, 131.0, 878.0, 36.0], shoonya_4sOZULSWE7DO1O, 5750638]
[paragraph, [98.0, 167.0, 878.0, 36.0], shoonya_4sOZULSWE7DO1O, 5750638]
[paragraph, [98.0, 203.0, 878.0, 36.0], shoonya_4sOZULSWE7DO1O, 5750638]
[paragraph, [249.0, 254.0, 577.0, 36.0], 8EIKw7gdky, 5750638]
[paragraph, [95.0, 308.0, 880.0, 36.0], shoonya_2sFU4FSGVJANG4, 5750638]
[paragraph, [95.0, 344.0, 880.0, 36.0], shoonya_2sFU4FSGVJANG4, 5750638]
[paragraph, [95.0, 380.0, 880.0, 36.0], shoonya_2sFU4FSGVJANG4, 5750638]
[paragraph, [95.0, 416.0, 880.0, 36.0], shoonya_2sFU4FSGVJANG4, 5750638]
[paragraph, [95.0, 452.0, 880.0, 36.0], shoonya_2sFU4FSGVJANG4, 5750638]
[paragraph, [95.0, 488.0, 880.0, 36.0], shoonya_2sFU4FSGVJANG4, 5750638]
[paragraph, [95.0, 524.0, 880.0, 36.0], shoonya_2sFU4FSGVJANG4, 5750638]
[paragraph, [95.0, 560.0, 880.0, 36.0], shoonya_2sFU4FSGVJANG4, 5750638]
[paragraph, [95.0, 596.0, 880.0, 36.0], shoonya_2sFU4FSGVJANG4, 5750638]
[paragraph, [95.0, 632.0, 880.0, 36.0], shoonya_2sFU4FSGVJANG4, 5750638]
[paragraph, [95.0, 668.0, 880.0, 36.0], shoonya_2sFU4FSGVJANG4, 5750638]
[paragraph, [95.0, 704.0, 880.0, 36.0], shoonya_2sFU4FSGVJANG4, 5750638]
[paragraph, [95.0, 740.0, 880.0, 36.0], shoonya_2sFU4FSGVJANG4, 5750638]
[paragraph, [95.0, 776.0, 880.0, 36.0], shoonya_2sFU4FSGVJANG4, 5750638]
[paragraph, [99.0, 899.0, 881.0, 36.0], shoonya_8s3OBZ4SFTY6MV, 5750638]
[paragraph, [99.0, 935.0, 881.0, 36.0], shoonya_8s3OBZ4SFTY6MV, 5750638]
[ordered-list, [142.0, 981.0, 569.0, 36.0], shoonya_6s7YT3UWFBK5VQ, 5750638]
[ordered-list, [142.0, 1017.0, 569.0, 36.0], shoonya_6s7YT3UWFBK5VQ, 5750638]
[ordered-list, [142.0, 1053.0, 569.0, 36.0], shoonya_6s7YT3UWFBK5VQ, 5750638]
[ordered-list, [96.0, 1088.0, 877.0, 36.0], shoonya_0s2URPB43TUBQ9, 5750638]
[ordered-list, [96.0, 1124.0, 877.0, 36.0], shoonya_0s2URPB43TUBQ9, 5750638]
[ordered-list, [96.0, 1160.0, 877.0, 36.0], shoonya_0s2URPB43TUBQ9, 5750638]
[ordered-list, [96.0, 1196.0, 877.0, 36.0], shoonya_0s2URPB43TUBQ9, 5750638]
[ordered-list, [96.0, 1232.0, 877.0, 36.0], shoonya_0s2URPB43TUBQ9, 5750638]
[ordered-list, [96.0, 1268.0, 877.0, 36.0], shoonya_0s2URPB43TUBQ9, 5750638]
[ordered-list, [96.0, 1304.0, 877.0, 36.0], shoonya_0s2URPB43TUBQ9, 5750638]
[ordered-list, [96.0, 1340.0, 877.0, 36.0], shoonya_0s2URPB43TUBQ9, 5750638]
[ordered-list, [96.0, 1376.0, 877.0, 36.0], shoonya_0s2URPB43TUBQ9, 5750638]
[ordered-list, [96.0, 1412.0, 877.0, 36.0], shoonya_0s2URPB43TUBQ9, 5750638]
[ordered-list, [96.0, 1448.0, 877.0, 36.0], shoonya_0s2URPB43TUBQ9, 5750638]
[ordered-list, [96.0, 1484.0, 877.0, 36.0], shoonya_0s2URPB43TUBQ9, 5750638]
