[2339, 1656]
[folio, [428.0, 10.0, 480.0, 36.0], Xivxxzw7dv, 5657043]
[folio, [428.0, 46.0, 480.0, 36.0], Xivxxzw7dv, 5657043]
[dateline, [912.0, 10.0, 300.0, 64.5], 84bWs_5jhl, 5657043]
[section-title, [361.0, 139.0, 931.0, 52.5], 9P3_5teV9o, 5657043]
[author, [707.0, 239.0, 234.0, 36.0], shoonya_2sO2Z9R7B1DJXS, 5657043]
[contact-info, [377.0, 298.0, 914.0, 36.0], DAov_ejiqG, 5657043]
[contact-info, [377.0, 334.0, 914.0, 36.0], DAov_ejiqG, 5657043]
[contact-info, [377.0, 370.0, 914.0, 36.0], DAov_ejiqG, 5657043]
[contact-info, [377.0, 406.0, 914.0, 36.0], DAov_ejiqG, 5657043]
[contact-info, [377.0, 442.0, 914.0, 36.0], DAov_ejiqG, 5657043]
[paragraph, [93.0, 650.0, 1462.0, 36.0], shoonya_0sY7K8LPTJ8DKX, 5657043]
[paragraph, [93.0, 686.0, 1462.0, 36.0], shoonya_0sY7K8LPTJ8DKX, 5657043]
[paragraph, [93.0, 722.0, 1462.0, 36.0], shoonya_0sY7K8LPTJ8DKX, 5657043]
[paragraph, [93.0, 758.0, 1462.0, 36.0], shoonya_0sY7K8LPTJ8DKX, 5657043]
[paragraph, [93.0, 794.0, 1462.0, 36.0], shoonya_0sY7K8LPTJ8DKX, 5657043]
[paragraph, [93.0, 830.0, 1462.0, 36.0], shoonya_0sY7K8LPTJ8DKX, 5657043]
[paragraph, [93.0, 866.0, 1462.0, 36.0], shoonya_0sY7K8LPTJ8DKX, 5657043]
[paragraph, [93.0, 902.0, 1462.0, 36.0], shoonya_0sY7K8LPTJ8DKX, 5657043]
[paragraph, [93.0, 938.0, 1462.0, 36.0], shoonya_0sY7K8LPTJ8DKX, 5657043]
[paragraph, [93.0, 974.0, 1462.0, 36.0], shoonya_0sY7K8LPTJ8DKX, 5657043]
[paragraph, [93.0, 1010.0, 1462.0, 36.0], shoonya_0sY7K8LPTJ8DKX, 5657043]
[paragraph, [93.0, 1046.0, 1462.0, 36.0], shoonya_0sY7K8LPTJ8DKX, 5657043]
[paragraph, [93.0, 1082.0, 1462.0, 36.0], shoonya_0sY7K8LPTJ8DKX, 5657043]
[paragraph, [93.0, 1118.0, 1462.0, 36.0], shoonya_0sY7K8LPTJ8DKX, 5657043]
[paragraph, [93.0, 1154.0, 1462.0, 36.0], shoonya_0sY7K8LPTJ8DKX, 5657043]
[paragraph, [93.0, 1190.0, 1462.0, 36.0], shoonya_0sY7K8LPTJ8DKX, 5657043]
[paragraph, [93.0, 1226.0, 1462.0, 36.0], shoonya_0sY7K8LPTJ8DKX, 5657043]
[paragraph, [93.0, 1262.0, 1462.0, 36.0], shoonya_0sY7K8LPTJ8DKX, 5657043]
[paragraph, [93.0, 1298.0, 1462.0, 36.0], shoonya_0sY7K8LPTJ8DKX, 5657043]
[paragraph, [93.0, 1334.0, 1462.0, 36.0], shoonya_0sY7K8LPTJ8DKX, 5657043]
[paragraph, [93.0, 1370.0, 1462.0, 36.0], shoonya_0sY7K8LPTJ8DKX, 5657043]
[paragraph, [93.0, 1406.0, 1462.0, 36.0], shoonya_0sY7K8LPTJ8DKX, 5657043]
[folio, [357.0, 2249.0, 964.0, 36.0], zzN-n_dNaR, 5657043]
[folio, [357.0, 2285.0, 964.0, 36.0], zzN-n_dNaR, 5657043]
