[515, 727]
[paragraph, [430.0, 57.0, 270.0, 18.0], OlHBPlyh_F, 6534238]
[paragraph, [430.0, 75.0, 270.0, 18.0], OlHBPlyh_F, 6534238]
[paragraph, [430.0, 93.0, 270.0, 18.0], OlHBPlyh_F, 6534238]
[paragraph, [430.0, 111.0, 270.0, 18.0], OlHBPlyh_F, 6534238]
[paragraph, [430.0, 129.0, 270.0, 18.0], OlHBPlyh_F, 6534238]
[paragraph, [430.0, 147.0, 270.0, 18.0], OlHBPlyh_F, 6534238]
[chapter-title, [152.0, 79.0, 205.0, 30.0], 8_9yb5V5W0, 6534238]
[paragraph, [120.0, 119.0, 277.0, 18.0], shoonya_0s79ATM8GJHHN6, 6534238]
[paragraph, [120.0, 137.0, 277.0, 18.0], shoonya_0s79ATM8GJHHN6, 6534238]
[paragraph, [120.0, 155.0, 277.0, 18.0], shoonya_0s79ATM8GJHHN6, 6534238]
[paragraph, [120.0, 173.0, 277.0, 18.0], shoonya_0s79ATM8GJHHN6, 6534238]
[paragraph, [120.0, 191.0, 277.0, 18.0], shoonya_0s79ATM8GJHHN6, 6534238]
[paragraph, [120.0, 209.0, 277.0, 18.0], shoonya_0s79ATM8GJHHN6, 6534238]
[paragraph, [120.0, 227.0, 277.0, 18.0], shoonya_0s79ATM8GJHHN6, 6534238]
[paragraph, [120.0, 245.0, 277.0, 18.0], shoonya_0s79ATM8GJHHN6, 6534238]
[paragraph, [120.0, 263.0, 277.0, 18.0], shoonya_0s79ATM8GJHHN6, 6534238]
[paragraph, [120.0, 281.0, 277.0, 18.0], shoonya_0s79ATM8GJHHN6, 6534238]
[paragraph, [120.0, 299.0, 277.0, 18.0], shoonya_0s79ATM8GJHHN6, 6534238]
[paragraph, [120.0, 317.0, 277.0, 18.0], shoonya_0s79ATM8GJHHN6, 6534238]
[paragraph, [120.0, 335.0, 277.0, 18.0], shoonya_0s79ATM8GJHHN6, 6534238]
[paragraph, [430.0, 181.0, 269.0, 18.0], pUpVeH8nAH, 6534238]
[paragraph, [430.0, 199.0, 269.0, 18.0], pUpVeH8nAH, 6534238]
[paragraph, [430.0, 217.0, 269.0, 18.0], pUpVeH8nAH, 6534238]
[paragraph, [430.0, 235.0, 269.0, 18.0], pUpVeH8nAH, 6534238]
[paragraph, [430.0, 253.0, 269.0, 18.0], pUpVeH8nAH, 6534238]
[paragraph, [430.0, 271.0, 269.0, 18.0], pUpVeH8nAH, 6534238]
[paragraph, [430.0, 289.0, 269.0, 18.0], pUpVeH8nAH, 6534238]
[paragraph, [430.0, 307.0, 269.0, 18.0], pUpVeH8nAH, 6534238]
[paragraph, [430.0, 325.0, 269.0, 18.0], pUpVeH8nAH, 6534238]
[paragraph, [430.0, 343.0, 269.0, 18.0], pUpVeH8nAH, 6534238]
[paragraph, [128.0, 359.0, 266.0, 18.0], q4d-vHom9e, 6534238]
[paragraph, [128.0, 377.0, 266.0, 18.0], q4d-vHom9e, 6534238]
[paragraph, [128.0, 395.0, 266.0, 18.0], q4d-vHom9e, 6534238]
[paragraph, [128.0, 413.0, 266.0, 18.0], q4d-vHom9e, 6534238]
[paragraph, [128.0, 431.0, 266.0, 18.0], q4d-vHom9e, 6534238]
[paragraph, [432.0, 374.0, 270.0, 18.0], K5NKfB25C6, 6534238]
[paragraph, [432.0, 392.0, 270.0, 18.0], K5NKfB25C6, 6534238]
[paragraph, [432.0, 410.0, 270.0, 18.0], K5NKfB25C6, 6534238]
[paragraph, [432.0, 428.0, 270.0, 18.0], K5NKfB25C6, 6534238]
