[567, 439]
[paragraph, [36.0, 24.0, 190.0, 18.0], CtriUhPbZq, 6460035]
[paragraph, [36.0, 42.0, 190.0, 18.0], CtriUhPbZq, 6460035]
[paragraph, [223.0, 26.0, 185.0, 18.0], ifZqhGDNHa, 6460035]
[paragraph, [223.0, 44.0, 185.0, 18.0], ifZqhGDNHa, 6460035]
[paragraph, [223.0, 62.0, 185.0, 18.0], ifZqhGDNHa, 6460035]
[paragraph, [34.0, 65.0, 192.0, 18.0], s5EtvfTJCW, 6460035]
[paragraph, [34.0, 83.0, 192.0, 18.0], s5EtvfTJCW, 6460035]
[paragraph, [34.0, 101.0, 192.0, 18.0], s5EtvfTJCW, 6460035]
[paragraph, [34.0, 119.0, 192.0, 18.0], s5EtvfTJCW, 6460035]
[paragraph, [34.0, 137.0, 192.0, 18.0], s5EtvfTJCW, 6460035]
[paragraph, [226.0, 85.0, 190.0, 18.0], qvJMeAR4Z6, 6460035]
[paragraph, [226.0, 103.0, 190.0, 18.0], qvJMeAR4Z6, 6460035]
[paragraph, [226.0, 121.0, 190.0, 18.0], qvJMeAR4Z6, 6460035]
[paragraph, [226.0, 139.0, 190.0, 18.0], qvJMeAR4Z6, 6460035]
[paragraph, [37.0, 156.0, 190.0, 18.0], 7_-sF4LNlu, 6460035]
[paragraph, [37.0, 174.0, 190.0, 18.0], 7_-sF4LNlu, 6460035]
[paragraph, [37.0, 192.0, 190.0, 18.0], 7_-sF4LNlu, 6460035]
[paragraph, [37.0, 210.0, 190.0, 18.0], 7_-sF4LNlu, 6460035]
[paragraph, [37.0, 228.0, 190.0, 18.0], 7_-sF4LNlu, 6460035]
[paragraph, [37.0, 246.0, 190.0, 18.0], 7_-sF4LNlu, 6460035]
[paragraph, [37.0, 264.0, 190.0, 18.0], 7_-sF4LNlu, 6460035]
[paragraph, [223.0, 160.0, 186.0, 18.0], f7OvzW2Hez, 6460035]
[paragraph, [223.0, 178.0, 186.0, 18.0], f7OvzW2Hez, 6460035]
[paragraph, [223.0, 196.0, 186.0, 18.0], f7OvzW2Hez, 6460035]
[paragraph, [223.0, 214.0, 186.0, 18.0], f7OvzW2Hez, 6460035]
[paragraph, [223.0, 232.0, 186.0, 18.0], f7OvzW2Hez, 6460035]
[paragraph, [223.0, 250.0, 186.0, 18.0], f7OvzW2Hez, 6460035]
[paragraph, [223.0, 268.0, 186.0, 18.0], f7OvzW2Hez, 6460035]
[paragraph, [34.0, 281.0, 190.0, 18.0], 56J35k06nc, 6460035]
[paragraph, [34.0, 299.0, 190.0, 18.0], 56J35k06nc, 6460035]
[paragraph, [34.0, 317.0, 190.0, 18.0], 56J35k06nc, 6460035]
[paragraph, [34.0, 335.0, 190.0, 18.0], 56J35k06nc, 6460035]
[paragraph, [222.0, 281.0, 190.0, 18.0], 6SviZmZxk-, 6460035]
[paragraph, [222.0, 299.0, 190.0, 18.0], 6SviZmZxk-, 6460035]
[paragraph, [222.0, 317.0, 190.0, 18.0], 6SviZmZxk-, 6460035]
[paragraph, [223.0, 331.0, 185.0, 18.0], Vwk-chZHSM, 6460035]
[paragraph, [223.0, 349.0, 185.0, 18.0], Vwk-chZHSM, 6460035]
[paragraph, [38.0, 355.0, 189.0, 18.0], rzWKHdHhRG, 6460035]
