[827, 532]
[folio, [211.0, 55.0, 99.0, 18.0], shoonya_0sC912AS1BINR5, 5741043]
[paragraph, [49.0, 97.0, 432.0, 18.0], oOC-zO0MRw, 5741043]
[paragraph, [49.0, 115.0, 432.0, 18.0], oOC-zO0MRw, 5741043]
[paragraph, [49.0, 133.0, 432.0, 18.0], oOC-zO0MRw, 5741043]
[paragraph, [49.0, 151.0, 432.0, 18.0], oOC-zO0MRw, 5741043]
[paragraph, [49.0, 169.0, 432.0, 18.0], oOC-zO0MRw, 5741043]
[paragraph, [49.0, 187.0, 432.0, 18.0], oOC-zO0MRw, 5741043]
[paragraph, [43.0, 217.0, 436.0, 18.0], gzp2XNPMpX, 5741043]
[paragraph, [43.0, 235.0, 436.0, 18.0], gzp2XNPMpX, 5741043]
[paragraph, [43.0, 253.0, 436.0, 18.0], gzp2XNPMpX, 5741043]
[paragraph, [43.0, 271.0, 436.0, 18.0], gzp2XNPMpX, 5741043]
[paragraph, [43.0, 289.0, 436.0, 18.0], gzp2XNPMpX, 5741043]
[paragraph, [43.0, 307.0, 436.0, 18.0], gzp2XNPMpX, 5741043]
[paragraph, [43.0, 325.0, 436.0, 18.0], gzp2XNPMpX, 5741043]
[paragraph, [43.0, 343.0, 436.0, 18.0], gzp2XNPMpX, 5741043]
[paragraph, [43.0, 361.0, 436.0, 18.0], gzp2XNPMpX, 5741043]
[paragraph, [43.0, 379.0, 436.0, 18.0], gzp2XNPMpX, 5741043]
[paragraph, [43.0, 397.0, 436.0, 18.0], gzp2XNPMpX, 5741043]
[paragraph, [43.0, 415.0, 436.0, 18.0], gzp2XNPMpX, 5741043]
[paragraph, [43.0, 445.0, 437.0, 18.0], H7vkPhV-Lv, 5741043]
[paragraph, [43.0, 463.0, 437.0, 18.0], H7vkPhV-Lv, 5741043]
[paragraph, [43.0, 481.0, 437.0, 18.0], H7vkPhV-Lv, 5741043]
[paragraph, [43.0, 499.0, 437.0, 18.0], H7vkPhV-Lv, 5741043]
[paragraph, [43.0, 517.0, 437.0, 18.0], H7vkPhV-Lv, 5741043]
[paragraph, [43.0, 535.0, 437.0, 18.0], H7vkPhV-Lv, 5741043]
[paragraph, [43.0, 553.0, 437.0, 18.0], H7vkPhV-Lv, 5741043]
[paragraph, [45.0, 593.0, 439.0, 18.0], xrorwVgpQf, 5741043]
[paragraph, [45.0, 611.0, 439.0, 18.0], xrorwVgpQf, 5741043]
[paragraph, [45.0, 629.0, 439.0, 18.0], xrorwVgpQf, 5741043]
[paragraph, [45.0, 647.0, 439.0, 18.0], xrorwVgpQf, 5741043]
[paragraph, [45.0, 665.0, 439.0, 18.0], xrorwVgpQf, 5741043]
[paragraph, [45.0, 689.0, 438.0, 18.0], eY6YC1Lx7R, 5741043]
[paragraph, [45.0, 707.0, 438.0, 18.0], eY6YC1Lx7R, 5741043]
[paragraph, [45.0, 725.0, 438.0, 18.0], eY6YC1Lx7R, 5741043]
[paragraph, [45.0, 743.0, 438.0, 18.0], eY6YC1Lx7R, 5741043]
[footnote, [216.0, 785.0, 262.0, 18.0], yVDZq1-WZ2, 5741043]
