[1387, 987]
[paragraph, [87.0, 97.0, 790.0, 18.0], shoonya_1s12681FVPCG0I, 5652900]
[paragraph, [87.0, 115.0, 790.0, 18.0], shoonya_1s12681FVPCG0I, 5652900]
[paragraph, [87.0, 133.0, 790.0, 18.0], shoonya_1s12681FVPCG0I, 5652900]
[paragraph, [87.0, 151.0, 790.0, 18.0], shoonya_1s12681FVPCG0I, 5652900]
[paragraph, [87.0, 169.0, 790.0, 18.0], shoonya_1s12681FVPCG0I, 5652900]
[paragraph, [87.0, 187.0, 790.0, 18.0], shoonya_1s12681FVPCG0I, 5652900]
[paragraph, [87.0, 205.0, 790.0, 18.0], shoonya_1s12681FVPCG0I, 5652900]
[paragraph, [87.0, 223.0, 790.0, 18.0], shoonya_1s12681FVPCG0I, 5652900]
[paragraph, [87.0, 241.0, 790.0, 18.0], shoonya_1s12681FVPCG0I, 5652900]
[paragraph, [87.0, 259.0, 790.0, 18.0], shoonya_1s12681FVPCG0I, 5652900]
[paragraph, [87.0, 277.0, 790.0, 18.0], shoonya_1s12681FVPCG0I, 5652900]
[paragraph, [87.0, 295.0, 790.0, 18.0], shoonya_1s12681FVPCG0I, 5652900]
[paragraph, [87.0, 313.0, 790.0, 18.0], shoonya_1s12681FVPCG0I, 5652900]
[paragraph, [87.0, 331.0, 790.0, 18.0], shoonya_1s12681FVPCG0I, 5652900]
[paragraph, [87.0, 349.0, 790.0, 18.0], shoonya_1s12681FVPCG0I, 5652900]
[paragraph, [87.0, 367.0, 790.0, 18.0], shoonya_1s12681FVPCG0I, 5652900]
[paragraph, [87.0, 385.0, 790.0, 18.0], shoonya_1s12681FVPCG0I, 5652900]
[paragraph, [87.0, 403.0, 790.0, 18.0], shoonya_1s12681FVPCG0I, 5652900]
[paragraph, [87.0, 421.0, 790.0, 18.0], shoonya_1s12681FVPCG0I, 5652900]
[paragraph, [87.0, 439.0, 790.0, 18.0], shoonya_1s12681FVPCG0I, 5652900]
[paragraph, [87.0, 457.0, 790.0, 18.0], shoonya_1s12681FVPCG0I, 5652900]
[paragraph, [87.0, 475.0, 790.0, 18.0], shoonya_1s12681FVPCG0I, 5652900]
[paragraph, [87.0, 493.0, 790.0, 18.0], shoonya_1s12681FVPCG0I, 5652900]
