[679, 512]
[section-title, [45.0, 35.0, 419.0, 30.0], shoonya_0sCER177CHNROD, 6494778]
[paragraph, [43.0, 79.0, 420.0, 18.0], dWHKpHjy5X, 6494778]
[paragraph, [43.0, 97.0, 420.0, 18.0], dWHKpHjy5X, 6494778]
[ordered-list, [65.0, 205.0, 362.0, 18.0], nKT4lg_VH-, 6494778]
[ordered-list, [65.0, 223.0, 362.0, 18.0], nKT4lg_VH-, 6494778]
[ordered-list, [65.0, 241.0, 362.0, 18.0], nKT4lg_VH-, 6494778]
[ordered-list, [65.0, 259.0, 362.0, 18.0], nKT4lg_VH-, 6494778]
[paragraph, [46.0, 304.0, 416.0, 18.0], Vb5ox5rf9f, 6494778]
[paragraph, [46.0, 322.0, 416.0, 18.0], Vb5ox5rf9f, 6494778]
[paragraph, [49.0, 343.0, 405.0, 18.0], _rp9F6THF3, 6494778]
[paragraph, [49.0, 361.0, 405.0, 18.0], _rp9F6THF3, 6494778]
[paragraph, [48.0, 394.0, 408.0, 18.0], -Q_bgSFiXj, 6494778]
[paragraph, [48.0, 412.0, 408.0, 18.0], -Q_bgSFiXj, 6494778]
[paragraph, [48.0, 430.0, 408.0, 18.0], -Q_bgSFiXj, 6494778]
[paragraph, [48.0, 457.0, 408.0, 18.0], DuJ9iRfsIX, 6494778]
[paragraph, [48.0, 475.0, 408.0, 18.0], DuJ9iRfsIX, 6494778]
[paragraph, [48.0, 498.0, 414.0, 18.0], 0AfV4DoKY6, 6494778]
[paragraph, [48.0, 516.0, 414.0, 18.0], 0AfV4DoKY6, 6494778]
[contact-info, [299.0, 548.0, 114.0, 18.0], 7bN28rnXHR, 6494778]
[contact-info, [299.0, 566.0, 114.0, 18.0], 7bN28rnXHR, 6494778]
[folio, [149.0, 612.0, 172.0, 18.0], nKPZQdBjiR, 6494778]
