[972, 582]
[paragraph, [61.0, 143.0, 226.0, 18.0], oEzpUV4lsS, 5756417]
[paragraph, [64.0, 165.0, 443.0, 18.0], 1k0CLw0uoy, 5756417]
[paragraph, [64.0, 183.0, 443.0, 18.0], 1k0CLw0uoy, 5756417]
[paragraph, [64.0, 201.0, 443.0, 18.0], 1k0CLw0uoy, 5756417]
[paragraph, [64.0, 219.0, 443.0, 18.0], 1k0CLw0uoy, 5756417]
[paragraph, [64.0, 237.0, 443.0, 18.0], 1k0CLw0uoy, 5756417]
[sub-section-title, [254.0, 245.0, 92.0, 25.5], J_IuNKAMUh, 5756417]
[ordered-list, [60.0, 262.0, 470.0, 18.0], EhT11n8zC7, 5756417]
[ordered-list, [60.0, 280.0, 470.0, 18.0], EhT11n8zC7, 5756417]
[ordered-list, [60.0, 298.0, 470.0, 18.0], EhT11n8zC7, 5756417]
[ordered-list, [60.0, 316.0, 470.0, 18.0], EhT11n8zC7, 5756417]
[ordered-list, [60.0, 334.0, 470.0, 18.0], EhT11n8zC7, 5756417]
[ordered-list, [60.0, 352.0, 470.0, 18.0], EhT11n8zC7, 5756417]
[ordered-list, [60.0, 370.0, 470.0, 18.0], EhT11n8zC7, 5756417]
[ordered-list, [60.0, 388.0, 470.0, 18.0], EhT11n8zC7, 5756417]
[ordered-list, [60.0, 406.0, 470.0, 18.0], EhT11n8zC7, 5756417]
[ordered-list, [60.0, 424.0, 470.0, 18.0], EhT11n8zC7, 5756417]
[ordered-list, [60.0, 442.0, 470.0, 18.0], EhT11n8zC7, 5756417]
[ordered-list, [60.0, 460.0, 470.0, 18.0], EhT11n8zC7, 5756417]
[ordered-list, [60.0, 478.0, 470.0, 18.0], EhT11n8zC7, 5756417]
[ordered-list, [60.0, 496.0, 470.0, 18.0], EhT11n8zC7, 5756417]
[ordered-list, [60.0, 514.0, 470.0, 18.0], EhT11n8zC7, 5756417]
[ordered-list, [60.0, 532.0, 470.0, 18.0], EhT11n8zC7, 5756417]
[ordered-list, [60.0, 550.0, 470.0, 18.0], EhT11n8zC7, 5756417]
[ordered-list, [60.0, 568.0, 470.0, 18.0], EhT11n8zC7, 5756417]
[ordered-list, [60.0, 586.0, 470.0, 18.0], EhT11n8zC7, 5756417]
[paragraph, [362.0, 632.0, 123.0, 18.0], NFjVTHcX6H, 5756417]
[paragraph, [362.0, 650.0, 123.0, 18.0], NFjVTHcX6H, 5756417]
[paragraph, [77.0, 685.0, 185.0, 18.0], AlZGfSU-M6, 5756417]
[paragraph, [85.0, 693.0, 444.0, 18.0], 9u5okqnS8O, 5756417]
[paragraph, [85.0, 711.0, 444.0, 18.0], 9u5okqnS8O, 5756417]
[paragraph, [85.0, 729.0, 444.0, 18.0], 9u5okqnS8O, 5756417]
[paragraph, [85.0, 747.0, 444.0, 18.0], 9u5okqnS8O, 5756417]
[figure-caption, [298.0, 794.0, 162.0, 18.0], V60hHIHr_W, 5756417]
[figure-caption, [298.0, 812.0, 162.0, 18.0], V60hHIHr_W, 5756417]
