[842, 595]
[folio, [18.0, 63.0, 64.0, 18.0], tczAGaDXRW, 5742904]
[folio, [18.0, 81.0, 64.0, 18.0], tczAGaDXRW, 5742904]
[folio, [18.0, 99.0, 64.0, 18.0], tczAGaDXRW, 5742904]
[sub-section-title, [252.0, 87.0, 92.0, 25.5], fZVqZf27Xe, 5742904]
[paragraph, [258.0, 126.0, 75.0, 18.0], EwfvJEVIOi, 5742904]
[paragraph, [258.0, 144.0, 75.0, 18.0], EwfvJEVIOi, 5742904]
[paragraph, [258.0, 162.0, 75.0, 18.0], EwfvJEVIOi, 5742904]
[paragraph, [258.0, 180.0, 75.0, 18.0], EwfvJEVIOi, 5742904]
[paragraph, [258.0, 198.0, 75.0, 18.0], EwfvJEVIOi, 5742904]
[paragraph, [258.0, 216.0, 75.0, 18.0], EwfvJEVIOi, 5742904]
[author, [94.0, 162.0, 118.0, 18.0], QUWUM5D8Io, 5742904]
[contact-info, [90.0, 183.0, 114.0, 18.0], ngHsamFdHk, 5742904]
[paragraph, [256.0, 243.0, 108.0, 18.0], FKGlltdM-O, 5742904]
[paragraph, [52.0, 252.0, 196.0, 18.0], JZSUJ9llQO, 5742904]
[paragraph, [52.0, 270.0, 196.0, 18.0], JZSUJ9llQO, 5742904]
[paragraph, [52.0, 288.0, 196.0, 18.0], JZSUJ9llQO, 5742904]
[paragraph, [257.0, 270.0, 138.0, 18.0], 5E2OZnVI_S, 5742904]
[paragraph, [256.0, 308.0, 240.0, 18.0], -TzoG4wNAI, 5742904]
[paragraph, [256.0, 326.0, 240.0, 18.0], -TzoG4wNAI, 5742904]
[paragraph, [256.0, 344.0, 240.0, 18.0], -TzoG4wNAI, 5742904]
[paragraph, [256.0, 362.0, 240.0, 18.0], -TzoG4wNAI, 5742904]
[paragraph, [256.0, 380.0, 240.0, 18.0], -TzoG4wNAI, 5742904]
[paragraph, [256.0, 398.0, 240.0, 18.0], -TzoG4wNAI, 5742904]
[paragraph, [256.0, 416.0, 240.0, 18.0], -TzoG4wNAI, 5742904]
[paragraph, [256.0, 434.0, 240.0, 18.0], -TzoG4wNAI, 5742904]
[paragraph, [256.0, 452.0, 240.0, 18.0], -TzoG4wNAI, 5742904]
[paragraph, [256.0, 470.0, 240.0, 18.0], -TzoG4wNAI, 5742904]
[paragraph, [256.0, 488.0, 240.0, 18.0], -TzoG4wNAI, 5742904]
[paragraph, [256.0, 506.0, 240.0, 18.0], -TzoG4wNAI, 5742904]
[paragraph, [256.0, 524.0, 240.0, 18.0], -TzoG4wNAI, 5742904]
[paragraph, [254.0, 558.0, 180.0, 18.0], x_uhA8rLw8, 5742904]
[paragraph, [254.0, 576.0, 180.0, 18.0], x_uhA8rLw8, 5742904]
