[842, 595]
[paragraph, [133.0, 118.0, 162.0, 18.0], FFdvvZIXIp, 5742589]
[paragraph, [133.0, 136.0, 162.0, 18.0], FFdvvZIXIp, 5742589]
[paragraph, [133.0, 154.0, 162.0, 18.0], FFdvvZIXIp, 5742589]
[paragraph, [133.0, 172.0, 162.0, 18.0], FFdvvZIXIp, 5742589]
[paragraph, [133.0, 190.0, 162.0, 18.0], FFdvvZIXIp, 5742589]
[paragraph, [382.0, 118.0, 159.0, 18.0], shoonya_20sOQ1ITJLDAMH, 5742589]
[paragraph, [382.0, 136.0, 159.0, 18.0], shoonya_20sOQ1ITJLDAMH, 5742589]
[paragraph, [382.0, 154.0, 159.0, 18.0], shoonya_20sOQ1ITJLDAMH, 5742589]
[paragraph, [382.0, 172.0, 159.0, 18.0], shoonya_20sOQ1ITJLDAMH, 5742589]
[paragraph, [382.0, 190.0, 159.0, 18.0], shoonya_20sOQ1ITJLDAMH, 5742589]
[paragraph, [299.0, 219.0, 237.0, 18.0], WaRXVw99hL, 5742589]
[paragraph, [299.0, 237.0, 237.0, 18.0], WaRXVw99hL, 5742589]
[paragraph, [299.0, 255.0, 237.0, 18.0], WaRXVw99hL, 5742589]
[paragraph, [299.0, 273.0, 237.0, 18.0], WaRXVw99hL, 5742589]
[paragraph, [299.0, 291.0, 237.0, 18.0], WaRXVw99hL, 5742589]
[paragraph, [299.0, 309.0, 237.0, 18.0], WaRXVw99hL, 5742589]
[paragraph, [55.0, 220.0, 239.0, 18.0], shoonya_13sOF28N4HVHHT, 5742589]
[contact-info, [154.0, 247.0, 140.0, 18.0], wA7OLEs-KZ, 5742589]
[contact-info, [154.0, 265.0, 140.0, 18.0], wA7OLEs-KZ, 5742589]
[paragraph, [136.0, 292.0, 160.0, 18.0], shoonya_12sEC0ZRJVMJOH, 5742589]
[paragraph, [136.0, 310.0, 160.0, 18.0], shoonya_12sEC0ZRJVMJOH, 5742589]
[paragraph, [136.0, 328.0, 160.0, 18.0], shoonya_12sEC0ZRJVMJOH, 5742589]
[paragraph, [136.0, 346.0, 160.0, 18.0], shoonya_12sEC0ZRJVMJOH, 5742589]
[contact-info, [438.0, 330.0, 96.0, 18.0], 8rSoga809Y, 5742589]
[contact-info, [438.0, 348.0, 96.0, 18.0], 8rSoga809Y, 5742589]
[paragraph, [298.0, 372.0, 237.0, 18.0], xCm66GEKuP, 5742589]
[paragraph, [298.0, 390.0, 237.0, 18.0], xCm66GEKuP, 5742589]
[paragraph, [298.0, 408.0, 237.0, 18.0], xCm66GEKuP, 5742589]
[paragraph, [58.0, 374.0, 236.0, 18.0], shoonya_9sGNQ9OXJOFSRM, 5742589]
[paragraph, [58.0, 392.0, 236.0, 18.0], shoonya_9sGNQ9OXJOFSRM, 5742589]
[paragraph, [58.0, 410.0, 236.0, 18.0], shoonya_9sGNQ9OXJOFSRM, 5742589]
[contact-info, [187.0, 444.0, 104.0, 18.0], shoonya_21sPBUFTP08A4Z, 5742589]
[paragraph, [301.0, 455.0, 235.0, 18.0], shoonya_24sBED3UXPVTBK, 5742589]
[paragraph, [301.0, 473.0, 235.0, 18.0], shoonya_24sBED3UXPVTBK, 5742589]
[paragraph, [301.0, 491.0, 235.0, 18.0], shoonya_24sBED3UXPVTBK, 5742589]
[paragraph, [135.0, 467.0, 160.0, 18.0], shoonya_23sG78T28B6AWJ, 5742589]
[paragraph, [135.0, 485.0, 160.0, 18.0], shoonya_23sG78T28B6AWJ, 5742589]
[paragraph, [135.0, 503.0, 160.0, 18.0], shoonya_23sG78T28B6AWJ, 5742589]
[author, [412.0, 524.0, 121.0, 18.0], shoonya_18s1OUN6CVJSN4, 5742589]
[paragraph, [54.0, 539.0, 238.0, 18.0], shoonya_15sB3IWYTTQK5A, 5742589]
[paragraph, [383.0, 549.0, 156.0, 18.0], _Ol133OwY_, 5742589]
[paragraph, [383.0, 567.0, 156.0, 18.0], _Ol133OwY_, 5742589]
[contact-info, [434.0, 591.0, 102.0, 18.0], 9cvpHsKjAo, 5742589]
[contact-info, [434.0, 609.0, 102.0, 18.0], 9cvpHsKjAo, 5742589]
[contact-info, [434.0, 627.0, 102.0, 18.0], 9cvpHsKjAo, 5742589]
[paragraph, [55.0, 594.0, 242.0, 18.0], shoonya_17sXHNV2JJFGJ6, 5742589]
[paragraph, [55.0, 612.0, 242.0, 18.0], shoonya_17sXHNV2JJFGJ6, 5742589]
[paragraph, [55.0, 630.0, 242.0, 18.0], shoonya_17sXHNV2JJFGJ6, 5742589]
[paragraph, [55.0, 648.0, 242.0, 18.0], shoonya_17sXHNV2JJFGJ6, 5742589]
[paragraph, [302.0, 661.0, 241.0, 18.0], shoonya_19sNCIG5AJIDDY, 5742589]
[paragraph, [302.0, 679.0, 241.0, 18.0], shoonya_19sNCIG5AJIDDY, 5742589]
[paragraph, [302.0, 697.0, 241.0, 18.0], shoonya_19sNCIG5AJIDDY, 5742589]
[paragraph, [56.0, 676.0, 241.0, 18.0], shoonya_6sUN930W4MPXDY, 5742589]
[paragraph, [56.0, 694.0, 241.0, 18.0], shoonya_6sUN930W4MPXDY, 5742589]
[paragraph, [56.0, 712.0, 241.0, 18.0], shoonya_6sUN930W4MPXDY, 5742589]
[author, [472.0, 742.0, 68.0, 18.0], shoonya_14s1Q7ED1DWQGZ, 5742589]
