[612, 396]
[paragraph, [49.0, 173.0, 298.0, 18.0], shoonya_0sUORATX8FOHPT, 6514785]
[paragraph, [49.0, 191.0, 298.0, 18.0], shoonya_0sUORATX8FOHPT, 6514785]
[paragraph, [49.0, 209.0, 298.0, 18.0], shoonya_0sUORATX8FOHPT, 6514785]
[paragraph, [49.0, 227.0, 298.0, 18.0], shoonya_0sUORATX8FOHPT, 6514785]
[paragraph, [49.0, 245.0, 298.0, 18.0], shoonya_0sUORATX8FOHPT, 6514785]
[paragraph, [50.0, 284.0, 295.0, 18.0], shoonya_2s0Q271PD4AMAD, 6514785]
[paragraph, [50.0, 302.0, 295.0, 18.0], shoonya_2s0Q271PD4AMAD, 6514785]
[paragraph, [50.0, 320.0, 295.0, 18.0], shoonya_2s0Q271PD4AMAD, 6514785]
[paragraph, [50.0, 345.0, 297.0, 18.0], shoonya_1s2CLNP7P6R2E5, 6514785]
[paragraph, [50.0, 363.0, 297.0, 18.0], shoonya_1s2CLNP7P6R2E5, 6514785]
[paragraph, [50.0, 381.0, 297.0, 18.0], shoonya_1s2CLNP7P6R2E5, 6514785]
[paragraph, [50.0, 399.0, 297.0, 18.0], shoonya_1s2CLNP7P6R2E5, 6514785]
[paragraph, [50.0, 417.0, 297.0, 18.0], shoonya_1s2CLNP7P6R2E5, 6514785]
[paragraph, [50.0, 435.0, 297.0, 18.0], shoonya_1s2CLNP7P6R2E5, 6514785]
[paragraph, [50.0, 453.0, 297.0, 18.0], shoonya_1s2CLNP7P6R2E5, 6514785]
[paragraph, [50.0, 471.0, 297.0, 18.0], shoonya_1s2CLNP7P6R2E5, 6514785]
[paragraph, [50.0, 489.0, 297.0, 18.0], shoonya_1s2CLNP7P6R2E5, 6514785]
[paragraph, [68.0, 516.0, 279.0, 18.0], shoonya_4sISJ2TMWNET5C, 6514785]
