[2339, 1653]
[contact-info, [263.0, 205.0, 1117.0, 36.0], shoonya_1sQV20V0F72Y1M, 5737906]
[contact-info, [263.0, 241.0, 1117.0, 36.0], shoonya_1sQV20V0F72Y1M, 5737906]
[contact-info, [263.0, 277.0, 1117.0, 36.0], shoonya_1sQV20V0F72Y1M, 5737906]
[contact-info, [263.0, 313.0, 1117.0, 36.0], shoonya_1sQV20V0F72Y1M, 5737906]
[contact-info, [263.0, 349.0, 1117.0, 36.0], shoonya_1sQV20V0F72Y1M, 5737906]
[contact-info, [263.0, 385.0, 1117.0, 36.0], shoonya_1sQV20V0F72Y1M, 5737906]
[folio, [441.0, 1269.0, 763.0, 36.0], eLNtMYPLhi, 5737906]
[section-title, [173.0, 1350.0, 1306.0, 52.5], LwvjnPD11i, 5737906]
[section-title, [173.0, 1402.5, 1306.0, 52.5], LwvjnPD11i, 5737906]
[section-title, [173.0, 1455.0, 1306.0, 52.5], LwvjnPD11i, 5737906]
[section-title, [173.0, 1507.5, 1306.0, 52.5], LwvjnPD11i, 5737906]
[folio, [218.0, 1694.0, 1207.0, 36.0], r84AQ-Y3xK, 5737906]
[folio, [218.0, 1730.0, 1207.0, 36.0], r84AQ-Y3xK, 5737906]
[folio, [218.0, 1766.0, 1207.0, 36.0], r84AQ-Y3xK, 5737906]
[folio, [218.0, 1802.0, 1207.0, 36.0], r84AQ-Y3xK, 5737906]
[folio, [218.0, 1838.0, 1207.0, 36.0], r84AQ-Y3xK, 5737906]
[folio, [218.0, 1874.0, 1207.0, 36.0], r84AQ-Y3xK, 5737906]
