[1545, 2000]
[folio, [1465.0, 119.0, 327.0, 36.0], hwqfSylLXx, 6532410]
[folio, [1465.0, 155.0, 327.0, 36.0], hwqfSylLXx, 6532410]
[section-title, [702.0, 132.0, 517.0, 49.5], Ob_gyZF5lc, 6532410]
[section-title, [702.0, 181.5, 517.0, 49.5], Ob_gyZF5lc, 6532410]
[section-title, [42.0, 147.0, 562.0, 49.5], ZVqvJa33M_, 6532410]
[section-title, [42.0, 196.5, 562.0, 49.5], ZVqvJa33M_, 6532410]
[section-title, [42.0, 246.0, 562.0, 49.5], ZVqvJa33M_, 6532410]
[sub-section-title, [57.0, 342.0, 232.0, 36.0], k96O8y-etN, 6532410]
[paragraph, [712.0, 345.0, 465.0, 36.0], Kw7aC-y6H_, 6532410]
[paragraph, [712.0, 381.0, 465.0, 36.0], Kw7aC-y6H_, 6532410]
[paragraph, [712.0, 417.0, 465.0, 36.0], Kw7aC-y6H_, 6532410]
[paragraph, [37.0, 399.0, 577.0, 36.0], ntn6hdgE8C, 6532410]
[paragraph, [37.0, 435.0, 577.0, 36.0], ntn6hdgE8C, 6532410]
[paragraph, [37.0, 471.0, 577.0, 36.0], ntn6hdgE8C, 6532410]
[paragraph, [37.0, 507.0, 577.0, 36.0], ntn6hdgE8C, 6532410]
[paragraph, [720.0, 477.0, 310.0, 36.0], IFfUL_79Kh, 6532410]
[contact-info, [719.0, 586.0, 207.0, 36.0], Dux9G2y9J_, 6532410]
[contact-info, [714.0, 621.0, 189.0, 36.0], lNyYWQYJ_g, 6532410]
[contact-info, [721.0, 658.0, 234.0, 36.0], SuRc0KFnV1, 6532410]
[sub-section-title, [47.0, 660.0, 242.0, 36.0], 58N-JAkMYn, 6532410]
[paragraph, [37.0, 717.0, 587.0, 36.0], ti1I1dKOUs, 6532410]
[paragraph, [37.0, 753.0, 587.0, 36.0], ti1I1dKOUs, 6532410]
[paragraph, [37.0, 789.0, 587.0, 36.0], ti1I1dKOUs, 6532410]
[paragraph, [37.0, 825.0, 587.0, 36.0], ti1I1dKOUs, 6532410]
[sub-section-title, [40.0, 1025.0, 262.0, 36.0], 6nYnkGTPFT, 6532410]
[sub-section-title, [40.0, 1061.0, 262.0, 36.0], 6nYnkGTPFT, 6532410]
[section-title, [1340.0, 1034.0, 522.0, 49.5], 6T3MhHi79H, 6532410]
[section-title, [1340.0, 1083.5, 522.0, 49.5], 6T3MhHi79H, 6532410]
[section-title, [1340.0, 1133.0, 522.0, 49.5], 6T3MhHi79H, 6532410]
[section-title, [1340.0, 1182.5, 522.0, 49.5], 6T3MhHi79H, 6532410]
[paragraph, [45.0, 1085.0, 569.0, 36.0], TW3JcWyT3L, 6532410]
[paragraph, [45.0, 1121.0, 569.0, 36.0], TW3JcWyT3L, 6532410]
[paragraph, [45.0, 1157.0, 569.0, 36.0], TW3JcWyT3L, 6532410]
[paragraph, [45.0, 1193.0, 569.0, 36.0], TW3JcWyT3L, 6532410]
[paragraph, [45.0, 1229.0, 569.0, 36.0], TW3JcWyT3L, 6532410]
[paragraph, [1535.0, 1280.0, 397.0, 36.0], lBnOIDOOz1, 6532410]
[paragraph, [1535.0, 1316.0, 397.0, 36.0], lBnOIDOOz1, 6532410]
[paragraph, [1535.0, 1352.0, 397.0, 36.0], lBnOIDOOz1, 6532410]
