[792, 612]
[paragraph, [74.0, 69.0, 462.0, 18.0], WvsGyVDL96, 5652796]
[paragraph, [74.0, 87.0, 462.0, 18.0], WvsGyVDL96, 5652796]
[paragraph, [118.0, 108.0, 423.0, 18.0], gVZFbfStpm, 5652796]
[paragraph, [118.0, 126.0, 423.0, 18.0], gVZFbfStpm, 5652796]
[paragraph, [118.0, 144.0, 423.0, 18.0], gVZFbfStpm, 5652796]
[paragraph, [118.0, 162.0, 423.0, 18.0], gVZFbfStpm, 5652796]
[paragraph, [118.0, 180.0, 423.0, 18.0], gVZFbfStpm, 5652796]
[paragraph, [73.0, 204.0, 466.0, 18.0], vpTeN71wDC, 5652796]
[paragraph, [73.0, 222.0, 466.0, 18.0], vpTeN71wDC, 5652796]
[paragraph, [73.0, 240.0, 466.0, 18.0], vpTeN71wDC, 5652796]
[paragraph, [73.0, 266.0, 463.0, 18.0], LrhpEppSwi, 5652796]
[paragraph, [73.0, 284.0, 463.0, 18.0], LrhpEppSwi, 5652796]
[paragraph, [73.0, 302.0, 463.0, 18.0], LrhpEppSwi, 5652796]
[paragraph, [70.0, 322.0, 469.0, 18.0], Bu9LZUpg74, 5652796]
[paragraph, [70.0, 340.0, 469.0, 18.0], Bu9LZUpg74, 5652796]
[paragraph, [117.0, 361.0, 360.0, 18.0], pyIZFfazHF, 5652796]
[paragraph, [117.0, 400.0, 67.0, 18.0], 8O93hfvx_A, 5652796]
[paragraph, [74.0, 421.0, 425.0, 18.0], pVZjDR0S-o, 5652796]
[paragraph, [74.0, 439.0, 425.0, 18.0], pVZjDR0S-o, 5652796]
[paragraph, [118.0, 460.0, 384.0, 18.0], T9V56ZwUR8, 5652796]
[paragraph, [73.0, 479.0, 466.0, 18.0], CYK3kRoco5, 5652796]
[paragraph, [73.0, 497.0, 466.0, 18.0], CYK3kRoco5, 5652796]
[paragraph, [71.0, 518.0, 467.0, 18.0], POPyhVWEcE, 5652796]
[paragraph, [71.0, 536.0, 467.0, 18.0], POPyhVWEcE, 5652796]
[paragraph, [71.0, 554.0, 467.0, 18.0], POPyhVWEcE, 5652796]
[paragraph, [71.0, 572.0, 467.0, 18.0], POPyhVWEcE, 5652796]
[paragraph, [71.0, 590.0, 467.0, 18.0], POPyhVWEcE, 5652796]
[paragraph, [71.0, 608.0, 467.0, 18.0], POPyhVWEcE, 5652796]
[paragraph, [72.0, 635.0, 463.0, 18.0], qwSAKhioM1, 5652796]
[paragraph, [72.0, 653.0, 463.0, 18.0], qwSAKhioM1, 5652796]
[paragraph, [70.0, 673.0, 469.0, 18.0], shoonya_0sRSHBM6PC84B4, 5652796]
[paragraph, [70.0, 691.0, 469.0, 18.0], shoonya_0sRSHBM6PC84B4, 5652796]
