[1637, 1070]
[paragraph, [53.0, 90.0, 909.0, 36.0], shoonya_0s0Z9VPBLHQBRO, 5654233]
[paragraph, [53.0, 126.0, 909.0, 36.0], shoonya_0s0Z9VPBLHQBRO, 5654233]
[paragraph, [53.0, 162.0, 909.0, 36.0], shoonya_0s0Z9VPBLHQBRO, 5654233]
[paragraph, [53.0, 198.0, 909.0, 36.0], shoonya_0s0Z9VPBLHQBRO, 5654233]
[paragraph, [53.0, 234.0, 909.0, 36.0], shoonya_0s0Z9VPBLHQBRO, 5654233]
[paragraph, [53.0, 270.0, 909.0, 36.0], shoonya_0s0Z9VPBLHQBRO, 5654233]
[paragraph, [53.0, 306.0, 909.0, 36.0], shoonya_0s0Z9VPBLHQBRO, 5654233]
[paragraph, [53.0, 342.0, 909.0, 36.0], shoonya_0s0Z9VPBLHQBRO, 5654233]
[paragraph, [73.0, 399.0, 889.0, 36.0], shoonya_1sIHJAWDXPQ69A, 5654233]
[paragraph, [73.0, 435.0, 889.0, 36.0], shoonya_1sIHJAWDXPQ69A, 5654233]
[paragraph, [73.0, 471.0, 889.0, 36.0], shoonya_1sIHJAWDXPQ69A, 5654233]
[paragraph, [73.0, 507.0, 889.0, 36.0], shoonya_1sIHJAWDXPQ69A, 5654233]
[paragraph, [73.0, 543.0, 889.0, 36.0], shoonya_1sIHJAWDXPQ69A, 5654233]
[paragraph, [73.0, 579.0, 889.0, 36.0], shoonya_1sIHJAWDXPQ69A, 5654233]
[paragraph, [73.0, 615.0, 889.0, 36.0], shoonya_1sIHJAWDXPQ69A, 5654233]
[paragraph, [73.0, 651.0, 889.0, 36.0], shoonya_1sIHJAWDXPQ69A, 5654233]
[paragraph, [73.0, 687.0, 889.0, 36.0], shoonya_1sIHJAWDXPQ69A, 5654233]
[paragraph, [86.0, 751.0, 884.0, 36.0], shoonya_9s9CNK9EKQYSVO, 5654233]
[paragraph, [86.0, 787.0, 884.0, 36.0], shoonya_9s9CNK9EKQYSVO, 5654233]
[paragraph, [86.0, 823.0, 884.0, 36.0], shoonya_9s9CNK9EKQYSVO, 5654233]
[paragraph, [191.0, 878.0, 647.0, 36.0], shoonya_5sA4PRBQTK20MA, 5654233]
[paragraph, [192.0, 920.0, 771.0, 36.0], shoonya_8s060JN2V80KY3, 5654233]
[paragraph, [88.0, 963.0, 880.0, 36.0], shoonya_3sJ4ZSKOV6KWON, 5654233]
[paragraph, [88.0, 999.0, 880.0, 36.0], shoonya_3sJ4ZSKOV6KWON, 5654233]
[paragraph, [88.0, 1035.0, 880.0, 36.0], shoonya_3sJ4ZSKOV6KWON, 5654233]
[paragraph, [79.0, 1095.0, 887.0, 36.0], shoonya_2s05S0T4XFSXRK, 5654233]
[paragraph, [79.0, 1131.0, 887.0, 36.0], shoonya_2s05S0T4XFSXRK, 5654233]
[paragraph, [79.0, 1167.0, 887.0, 36.0], shoonya_2s05S0T4XFSXRK, 5654233]
[paragraph, [79.0, 1203.0, 887.0, 36.0], shoonya_2s05S0T4XFSXRK, 5654233]
[paragraph, [88.0, 1258.0, 868.0, 36.0], eCZQBOquu1, 5654233]
[paragraph, [79.0, 1310.0, 892.0, 36.0], shoonya_7sZY4BJNAPHJNO, 5654233]
[paragraph, [79.0, 1346.0, 892.0, 36.0], shoonya_7sZY4BJNAPHJNO, 5654233]
[paragraph, [79.0, 1382.0, 892.0, 36.0], shoonya_7sZY4BJNAPHJNO, 5654233]
[paragraph, [79.0, 1418.0, 892.0, 36.0], shoonya_7sZY4BJNAPHJNO, 5654233]
[paragraph, [79.0, 1454.0, 892.0, 36.0], shoonya_7sZY4BJNAPHJNO, 5654233]
