[635, 1724]
[folio, [672.0, 30.0, 183.0, 18.0], bRDy3yjiWE, 5779670]
[folio, [672.0, 48.0, 183.0, 18.0], bRDy3yjiWE, 5779670]
[placeholder-text, [487.0, 201.0, 304.0, 18.0], wKCSbLZlac, 5779670]
[placeholder-text, [487.0, 219.0, 304.0, 18.0], wKCSbLZlac, 5779670]
[placeholder-text, [487.0, 237.0, 304.0, 18.0], wKCSbLZlac, 5779670]
[placeholder-text, [487.0, 255.0, 304.0, 18.0], wKCSbLZlac, 5779670]
[placeholder-text, [487.0, 273.0, 304.0, 18.0], wKCSbLZlac, 5779670]
[placeholder-text, [487.0, 291.0, 304.0, 18.0], wKCSbLZlac, 5779670]
[placeholder-text, [487.0, 309.0, 304.0, 18.0], wKCSbLZlac, 5779670]
[folio, [489.0, 472.0, 59.0, 18.0], 6dv93SP5L1, 5779670]
[folio, [489.0, 490.0, 59.0, 18.0], 6dv93SP5L1, 5779670]
[folio, [553.0, 473.0, 61.0, 18.0], yvZ2tXJMLS, 5779670]
[paragraph, [494.0, 515.0, 290.0, 18.0], CeuFsRL-1n, 5779670]
[paragraph, [494.0, 533.0, 290.0, 18.0], CeuFsRL-1n, 5779670]
[paragraph, [494.0, 551.0, 290.0, 18.0], CeuFsRL-1n, 5779670]
[paragraph, [494.0, 569.0, 290.0, 18.0], CeuFsRL-1n, 5779670]
[contact-info, [70.0, 544.0, 229.0, 18.0], Bq-rGejJcC, 5779670]
[contact-info, [70.0, 562.0, 229.0, 18.0], Bq-rGejJcC, 5779670]
