[1754, 1241]
[ordered-list, [187.0, 100.0, 934.0, 36.0], shoonya_2sB4HT87WIEFRV, 5708911]
[paragraph, [176.0, 187.0, 757.0, 36.0], NkcgsMUm9C, 5708911]
[ordered-list, [179.0, 226.0, 951.0, 36.0], shoonya_0s3ZVN6ZZ6Z4NX, 5708911]
[ordered-list, [179.0, 262.0, 951.0, 36.0], shoonya_0s3ZVN6ZZ6Z4NX, 5708911]
[ordered-list, [179.0, 298.0, 951.0, 36.0], shoonya_0s3ZVN6ZZ6Z4NX, 5708911]
[ordered-list, [179.0, 334.0, 951.0, 36.0], shoonya_0s3ZVN6ZZ6Z4NX, 5708911]
[ordered-list, [179.0, 370.0, 951.0, 36.0], shoonya_0s3ZVN6ZZ6Z4NX, 5708911]
[ordered-list, [179.0, 406.0, 951.0, 36.0], shoonya_0s3ZVN6ZZ6Z4NX, 5708911]
[ordered-list, [179.0, 442.0, 951.0, 36.0], shoonya_0s3ZVN6ZZ6Z4NX, 5708911]
[ordered-list, [179.0, 478.0, 951.0, 36.0], shoonya_0s3ZVN6ZZ6Z4NX, 5708911]
[ordered-list, [179.0, 514.0, 951.0, 36.0], shoonya_0s3ZVN6ZZ6Z4NX, 5708911]
[ordered-list, [179.0, 550.0, 951.0, 36.0], shoonya_0s3ZVN6ZZ6Z4NX, 5708911]
[ordered-list, [179.0, 586.0, 951.0, 36.0], shoonya_0s3ZVN6ZZ6Z4NX, 5708911]
[ordered-list, [179.0, 622.0, 951.0, 36.0], shoonya_0s3ZVN6ZZ6Z4NX, 5708911]
[ordered-list, [179.0, 658.0, 951.0, 36.0], shoonya_0s3ZVN6ZZ6Z4NX, 5708911]
[ordered-list, [179.0, 694.0, 951.0, 36.0], shoonya_0s3ZVN6ZZ6Z4NX, 5708911]
[ordered-list, [179.0, 730.0, 951.0, 36.0], shoonya_0s3ZVN6ZZ6Z4NX, 5708911]
[ordered-list, [179.0, 766.0, 951.0, 36.0], shoonya_0s3ZVN6ZZ6Z4NX, 5708911]
[ordered-list, [179.0, 802.0, 951.0, 36.0], shoonya_0s3ZVN6ZZ6Z4NX, 5708911]
