[2200, 1700]
[folio, [1328.0, 61.0, 273.0, 36.0], kQatkkBjV1, 5755169]
[dateline, [148.0, 131.0, 371.0, 64.5], _z6ekwixzx, 5755169]
[folio, [1303.0, 140.0, 254.0, 36.0], 4Ve8M4NrOc, 5755169]
[options, [227.0, 324.0, 1300.0, 36.0], UNYXY9CMYL, 5755169]
[placeholder-text, [175.0, 512.0, 1348.0, 18.0], uZMQaZTPZR, 5755169]
[placeholder-text, [175.0, 530.0, 1348.0, 18.0], uZMQaZTPZR, 5755169]
[placeholder-text, [175.0, 548.0, 1348.0, 18.0], uZMQaZTPZR, 5755169]
[placeholder-text, [175.0, 566.0, 1348.0, 18.0], uZMQaZTPZR, 5755169]
[placeholder-text, [175.0, 584.0, 1348.0, 18.0], uZMQaZTPZR, 5755169]
[placeholder-text, [175.0, 602.0, 1348.0, 18.0], uZMQaZTPZR, 5755169]
[placeholder-text, [175.0, 620.0, 1348.0, 18.0], uZMQaZTPZR, 5755169]
[placeholder-text, [171.0, 764.0, 1345.0, 18.0], xKGmSjxptQ, 5755169]
[placeholder-text, [171.0, 782.0, 1345.0, 18.0], xKGmSjxptQ, 5755169]
[placeholder-text, [171.0, 800.0, 1345.0, 18.0], xKGmSjxptQ, 5755169]
[placeholder-text, [171.0, 818.0, 1345.0, 18.0], xKGmSjxptQ, 5755169]
[placeholder-text, [171.0, 836.0, 1345.0, 18.0], xKGmSjxptQ, 5755169]
[placeholder-text, [171.0, 854.0, 1345.0, 18.0], xKGmSjxptQ, 5755169]
[placeholder-text, [172.0, 1014.0, 1347.0, 18.0], 98DeV8K95i, 5755169]
[placeholder-text, [172.0, 1032.0, 1347.0, 18.0], 98DeV8K95i, 5755169]
[placeholder-text, [172.0, 1050.0, 1347.0, 18.0], 98DeV8K95i, 5755169]
[placeholder-text, [172.0, 1068.0, 1347.0, 18.0], 98DeV8K95i, 5755169]
[placeholder-text, [172.0, 1086.0, 1347.0, 18.0], 98DeV8K95i, 5755169]
[placeholder-text, [172.0, 1104.0, 1347.0, 18.0], 98DeV8K95i, 5755169]
[placeholder-text, [181.0, 1262.0, 1333.0, 18.0], 6iNO9RH70T, 5755169]
[placeholder-text, [181.0, 1280.0, 1333.0, 18.0], 6iNO9RH70T, 5755169]
[placeholder-text, [181.0, 1298.0, 1333.0, 18.0], 6iNO9RH70T, 5755169]
[placeholder-text, [181.0, 1316.0, 1333.0, 18.0], 6iNO9RH70T, 5755169]
[placeholder-text, [181.0, 1334.0, 1333.0, 18.0], 6iNO9RH70T, 5755169]
[placeholder-text, [181.0, 1352.0, 1333.0, 18.0], 6iNO9RH70T, 5755169]
[placeholder-text, [179.0, 1507.0, 1338.0, 18.0], 31QbazUJ2w, 5755169]
[placeholder-text, [179.0, 1525.0, 1338.0, 18.0], 31QbazUJ2w, 5755169]
[placeholder-text, [179.0, 1543.0, 1338.0, 18.0], 31QbazUJ2w, 5755169]
[placeholder-text, [179.0, 1561.0, 1338.0, 18.0], 31QbazUJ2w, 5755169]
[placeholder-text, [179.0, 1579.0, 1338.0, 18.0], 31QbazUJ2w, 5755169]
[placeholder-text, [179.0, 1597.0, 1338.0, 18.0], 31QbazUJ2w, 5755169]
[placeholder-text, [1305.0, 1754.0, 65.0, 18.0], tXXkJxJEge, 5755169]
[placeholder-text, [1305.0, 1772.0, 65.0, 18.0], tXXkJxJEge, 5755169]
[ordered-list, [231.0, 1758.0, 1069.0, 36.0], KAtadta_Wm, 5755169]
[ordered-list, [231.0, 1794.0, 1069.0, 36.0], KAtadta_Wm, 5755169]
[ordered-list, [231.0, 1830.0, 1069.0, 36.0], KAtadta_Wm, 5755169]
[ordered-list, [231.0, 1866.0, 1069.0, 36.0], KAtadta_Wm, 5755169]
[ordered-list, [231.0, 1902.0, 1069.0, 36.0], KAtadta_Wm, 5755169]
[ordered-list, [231.0, 1938.0, 1069.0, 36.0], KAtadta_Wm, 5755169]
[ordered-list, [231.0, 1974.0, 1069.0, 36.0], KAtadta_Wm, 5755169]
[placeholder-text, [1311.0, 1800.0, 59.0, 18.0], zu_pnLZP39, 5755169]
[placeholder-text, [1311.0, 1818.0, 59.0, 18.0], zu_pnLZP39, 5755169]
[placeholder-text, [1311.0, 1836.0, 59.0, 18.0], zu_pnLZP39, 5755169]
[placeholder-text, [1309.0, 1876.0, 61.0, 18.0], mQLIpM96-t, 5755169]
[placeholder-text, [1309.0, 1894.0, 61.0, 18.0], mQLIpM96-t, 5755169]
[placeholder-text, [1305.0, 1928.0, 72.0, 18.0], Ob3kqFn-Om, 5755169]
[placeholder-text, [1305.0, 1946.0, 72.0, 18.0], Ob3kqFn-Om, 5755169]
[placeholder-text, [1311.0, 1992.0, 60.0, 18.0], shoonya_0sQVSJWGKOYW2A, 5755169]
[placeholder-text, [1311.0, 2010.0, 60.0, 18.0], shoonya_0sQVSJWGKOYW2A, 5755169]
