[1250, 713]
[folio, [19.0, 13.0, 114.0, 18.0], shoonya_0s4ZMX0X2CBBMI, 5782057]
[folio, [19.0, 31.0, 114.0, 18.0], shoonya_0s4ZMX0X2CBBMI, 5782057]
[section-title, [52.0, 70.0, 599.0, 30.0], hfoNd1rFw-, 5782057]
[paragraph, [11.0, 108.0, 671.0, 18.0], ZgFitZDLKa, 5782057]
[paragraph, [11.0, 126.0, 671.0, 18.0], ZgFitZDLKa, 5782057]
[paragraph, [11.0, 144.0, 671.0, 18.0], ZgFitZDLKa, 5782057]
[paragraph, [11.0, 162.0, 671.0, 18.0], ZgFitZDLKa, 5782057]
[paragraph, [11.0, 180.0, 671.0, 18.0], ZgFitZDLKa, 5782057]
[ordered-list, [10.0, 208.0, 665.0, 18.0], GKiRr-EuZh, 5782057]
[ordered-list, [10.0, 226.0, 665.0, 18.0], GKiRr-EuZh, 5782057]
[ordered-list, [10.0, 244.0, 665.0, 18.0], GKiRr-EuZh, 5782057]
[ordered-list, [10.0, 262.0, 665.0, 18.0], GKiRr-EuZh, 5782057]
[ordered-list, [10.0, 280.0, 665.0, 18.0], GKiRr-EuZh, 5782057]
[ordered-list, [11.0, 307.0, 664.0, 18.0], mgSdian7O4, 5782057]
[ordered-list, [11.0, 325.0, 664.0, 18.0], mgSdian7O4, 5782057]
[ordered-list, [11.0, 343.0, 664.0, 18.0], mgSdian7O4, 5782057]
