[792, 612]
[folio, [173.0, 47.0, 60.0, 18.0], axx3zKmMGg, 6517096]
[paragraph, [177.0, 78.0, 297.0, 18.0], shoonya_0sRJ1C5RTFVRMU, 6517096]
[paragraph, [175.0, 115.0, 299.0, 18.0], LR0EWQLVP-, 6517096]
[paragraph, [175.0, 133.0, 299.0, 18.0], LR0EWQLVP-, 6517096]
[paragraph, [175.0, 151.0, 299.0, 18.0], LR0EWQLVP-, 6517096]
[paragraph, [175.0, 169.0, 299.0, 18.0], LR0EWQLVP-, 6517096]
[paragraph, [175.0, 187.0, 299.0, 18.0], LR0EWQLVP-, 6517096]
[paragraph, [175.0, 205.0, 299.0, 18.0], LR0EWQLVP-, 6517096]
[paragraph, [175.0, 223.0, 299.0, 18.0], LR0EWQLVP-, 6517096]
[paragraph, [175.0, 241.0, 299.0, 18.0], LR0EWQLVP-, 6517096]
[paragraph, [212.0, 271.0, 260.0, 18.0], 7LHj72OFyq, 6517096]
[paragraph, [212.0, 289.0, 260.0, 18.0], 7LHj72OFyq, 6517096]
[paragraph, [176.0, 313.0, 295.0, 18.0], rIAz7G-woq, 6517096]
[paragraph, [176.0, 331.0, 295.0, 18.0], rIAz7G-woq, 6517096]
[paragraph, [176.0, 349.0, 295.0, 18.0], rIAz7G-woq, 6517096]
[paragraph, [176.0, 367.0, 295.0, 18.0], rIAz7G-woq, 6517096]
[paragraph, [176.0, 385.0, 295.0, 18.0], rIAz7G-woq, 6517096]
[paragraph, [173.0, 417.0, 298.0, 18.0], YpOvO9MHVD, 6517096]
[paragraph, [173.0, 435.0, 298.0, 18.0], YpOvO9MHVD, 6517096]
[paragraph, [173.0, 453.0, 298.0, 18.0], YpOvO9MHVD, 6517096]
[paragraph, [210.0, 490.0, 126.0, 18.0], rDJNNjnJUf, 6517096]
[paragraph, [173.0, 511.0, 301.0, 18.0], iacr7Rwzxl, 6517096]
[paragraph, [173.0, 529.0, 301.0, 18.0], iacr7Rwzxl, 6517096]
