[3020, 1800]
[paragraph, [238.0, 1629.0, 669.0, 52.5], L47rjSG8UV, 5693748]
[paragraph, [238.0, 1681.5, 669.0, 52.5], L47rjSG8UV, 5693748]
[paragraph, [238.0, 1734.0, 669.0, 52.5], L47rjSG8UV, 5693748]
[headline, [964.0, 1656.0, 689.0, 52.5], hFRyLM_-2q, 5693748]
[headline, [964.0, 1708.5, 689.0, 52.5], hFRyLM_-2q, 5693748]
[headline, [964.0, 1761.0, 689.0, 52.5], hFRyLM_-2q, 5693748]
[paragraph, [240.0, 1831.0, 685.0, 52.5], TCZnKRA1f4, 5693748]
[paragraph, [240.0, 1883.5, 685.0, 52.5], TCZnKRA1f4, 5693748]
[paragraph, [975.0, 1871.0, 683.0, 52.5], zpdTxvg1Y7, 5693748]
[paragraph, [975.0, 1923.5, 683.0, 52.5], zpdTxvg1Y7, 5693748]
[paragraph, [975.0, 1976.0, 683.0, 52.5], zpdTxvg1Y7, 5693748]
[paragraph, [975.0, 2028.5, 683.0, 52.5], zpdTxvg1Y7, 5693748]
[paragraph, [975.0, 2081.0, 683.0, 52.5], zpdTxvg1Y7, 5693748]
[paragraph, [975.0, 2133.5, 683.0, 52.5], zpdTxvg1Y7, 5693748]
[paragraph, [975.0, 2186.0, 683.0, 52.5], zpdTxvg1Y7, 5693748]
[paragraph, [975.0, 2238.5, 683.0, 52.5], zpdTxvg1Y7, 5693748]
[paragraph, [975.0, 2291.0, 683.0, 52.5], zpdTxvg1Y7, 5693748]
[paragraph, [975.0, 2343.5, 683.0, 52.5], zpdTxvg1Y7, 5693748]
[paragraph, [975.0, 2396.0, 683.0, 52.5], zpdTxvg1Y7, 5693748]
[paragraph, [975.0, 2448.5, 683.0, 52.5], zpdTxvg1Y7, 5693748]
[paragraph, [975.0, 2501.0, 683.0, 52.5], zpdTxvg1Y7, 5693748]
[paragraph, [975.0, 2553.5, 683.0, 52.5], zpdTxvg1Y7, 5693748]
[paragraph, [975.0, 2606.0, 683.0, 52.5], zpdTxvg1Y7, 5693748]
[paragraph, [242.0, 2067.0, 692.0, 52.5], eyQDVwA9xJ, 5693748]
[paragraph, [242.0, 2119.5, 692.0, 52.5], eyQDVwA9xJ, 5693748]
[paragraph, [242.0, 2172.0, 692.0, 52.5], eyQDVwA9xJ, 5693748]
[paragraph, [242.0, 2224.5, 692.0, 52.5], eyQDVwA9xJ, 5693748]
[paragraph, [242.0, 2277.0, 692.0, 52.5], eyQDVwA9xJ, 5693748]
[paragraph, [242.0, 2329.5, 692.0, 52.5], eyQDVwA9xJ, 5693748]
[paragraph, [242.0, 2382.0, 692.0, 52.5], eyQDVwA9xJ, 5693748]
[paragraph, [235.0, 2464.0, 703.0, 52.5], gNNn-YG8_d, 5693748]
[paragraph, [235.0, 2516.5, 703.0, 52.5], gNNn-YG8_d, 5693748]
[paragraph, [235.0, 2569.0, 703.0, 52.5], gNNn-YG8_d, 5693748]
[paragraph, [235.0, 2621.5, 703.0, 52.5], gNNn-YG8_d, 5693748]
