[596, 840]
[paragraph, [467.0, 47.0, 315.0, 18.0], shoonya_6sOD0NVO6A5TCS, 5779601]
[unordered-list, [59.0, 84.0, 298.0, 18.0], shoonya_16sSD95XBHWHS4, 5779601]
[unordered-list, [59.0, 102.0, 298.0, 18.0], shoonya_16sSD95XBHWHS4, 5779601]
[unordered-list, [59.0, 120.0, 298.0, 18.0], shoonya_16sSD95XBHWHS4, 5779601]
[unordered-list, [59.0, 138.0, 298.0, 18.0], shoonya_16sSD95XBHWHS4, 5779601]
[unordered-list, [59.0, 156.0, 298.0, 18.0], shoonya_16sSD95XBHWHS4, 5779601]
[unordered-list, [59.0, 174.0, 298.0, 18.0], shoonya_16sSD95XBHWHS4, 5779601]
[unordered-list, [59.0, 192.0, 298.0, 18.0], shoonya_16sSD95XBHWHS4, 5779601]
[unordered-list, [59.0, 210.0, 298.0, 18.0], shoonya_16sSD95XBHWHS4, 5779601]
[unordered-list, [59.0, 228.0, 298.0, 18.0], shoonya_16sSD95XBHWHS4, 5779601]
[unordered-list, [59.0, 246.0, 298.0, 18.0], shoonya_16sSD95XBHWHS4, 5779601]
[unordered-list, [59.0, 264.0, 298.0, 18.0], shoonya_16sSD95XBHWHS4, 5779601]
[unordered-list, [59.0, 282.0, 298.0, 18.0], shoonya_16sSD95XBHWHS4, 5779601]
[unordered-list, [59.0, 300.0, 298.0, 18.0], shoonya_16sSD95XBHWHS4, 5779601]
[unordered-list, [59.0, 318.0, 298.0, 18.0], shoonya_16sSD95XBHWHS4, 5779601]
[unordered-list, [59.0, 336.0, 298.0, 18.0], shoonya_16sSD95XBHWHS4, 5779601]
[unordered-list, [59.0, 354.0, 298.0, 18.0], shoonya_16sSD95XBHWHS4, 5779601]
[unordered-list, [59.0, 372.0, 298.0, 18.0], shoonya_16sSD95XBHWHS4, 5779601]
[unordered-list, [59.0, 390.0, 298.0, 18.0], shoonya_16sSD95XBHWHS4, 5779601]
[paragraph, [466.0, 84.0, 321.0, 18.0], shoonya_3sS4BLEC86BT14, 5779601]
[paragraph, [466.0, 102.0, 321.0, 18.0], shoonya_3sS4BLEC86BT14, 5779601]
[paragraph, [466.0, 120.0, 321.0, 18.0], shoonya_3sS4BLEC86BT14, 5779601]
[paragraph, [471.0, 168.0, 301.0, 18.0], shoonya_2sFCLKCW4SF6TK, 5779601]
[paragraph, [471.0, 186.0, 301.0, 18.0], shoonya_2sFCLKCW4SF6TK, 5779601]
[paragraph, [471.0, 204.0, 301.0, 18.0], shoonya_2sFCLKCW4SF6TK, 5779601]
[paragraph, [470.0, 232.0, 308.0, 18.0], shoonya_5s3RPJEF8JZ63I, 5779601]
[paragraph, [470.0, 250.0, 308.0, 18.0], shoonya_5s3RPJEF8JZ63I, 5779601]
[paragraph, [470.0, 323.0, 308.0, 18.0], shoonya_0sHZJZPT6WYIEA, 5779601]
[paragraph, [470.0, 341.0, 308.0, 18.0], shoonya_0sHZJZPT6WYIEA, 5779601]
[paragraph, [470.0, 359.0, 308.0, 18.0], shoonya_0sHZJZPT6WYIEA, 5779601]
[paragraph, [470.0, 377.0, 308.0, 18.0], shoonya_0sHZJZPT6WYIEA, 5779601]
[paragraph, [466.0, 404.0, 315.0, 18.0], shoonya_4sI79FEMFBDI6Q, 5779601]
[paragraph, [466.0, 422.0, 315.0, 18.0], shoonya_4sI79FEMFBDI6Q, 5779601]
[paragraph, [468.0, 469.0, 311.0, 18.0], shoonya_1s20XU8I9I9I3X, 5779601]
[paragraph, [468.0, 487.0, 311.0, 18.0], shoonya_1s20XU8I9I9I3X, 5779601]
[paragraph, [468.0, 505.0, 311.0, 18.0], shoonya_1s20XU8I9I9I3X, 5779601]
[paragraph, [468.0, 523.0, 311.0, 18.0], shoonya_1s20XU8I9I9I3X, 5779601]
[paragraph, [48.0, 486.0, 325.0, 18.0], shoonya_8sZCHVG9KL14W9, 5779601]
[paragraph, [48.0, 504.0, 325.0, 18.0], shoonya_8sZCHVG9KL14W9, 5779601]
[paragraph, [48.0, 522.0, 325.0, 18.0], shoonya_8sZCHVG9KL14W9, 5779601]
