[585, 406]
[paragraph, [66.0, 66.0, 309.0, 18.0], Mus7ip_kBm, 6496647]
[paragraph, [66.0, 84.0, 309.0, 18.0], Mus7ip_kBm, 6496647]
[paragraph, [67.0, 114.0, 312.0, 18.0], pckwst-K22, 6496647]
[paragraph, [67.0, 132.0, 312.0, 18.0], pckwst-K22, 6496647]
[paragraph, [67.0, 150.0, 312.0, 18.0], pckwst-K22, 6496647]
[paragraph, [67.0, 176.0, 311.0, 18.0], X-5ZTLEOJO, 6496647]
[paragraph, [67.0, 208.0, 309.0, 18.0], Guh1J4ZgPU, 6496647]
[paragraph, [67.0, 226.0, 309.0, 18.0], Guh1J4ZgPU, 6496647]
[paragraph, [64.0, 253.0, 320.0, 18.0], UiStYXxnoT, 6496647]
[paragraph, [64.0, 271.0, 320.0, 18.0], UiStYXxnoT, 6496647]
[paragraph, [64.0, 289.0, 320.0, 18.0], UiStYXxnoT, 6496647]
[paragraph, [64.0, 307.0, 320.0, 18.0], UiStYXxnoT, 6496647]
[paragraph, [65.0, 331.0, 316.0, 18.0], gziFmENXiZ, 6496647]
[paragraph, [65.0, 349.0, 316.0, 18.0], gziFmENXiZ, 6496647]
[paragraph, [65.0, 374.0, 315.0, 18.0], GIAOosT7xR, 6496647]
[paragraph, [65.0, 392.0, 315.0, 18.0], GIAOosT7xR, 6496647]
[paragraph, [65.0, 421.0, 318.0, 18.0], AO-6YbFWlN, 6496647]
[paragraph, [61.0, 454.0, 320.0, 18.0], fuLhCfqVgA, 6496647]
[paragraph, [62.0, 499.0, 315.0, 18.0], VSqhnUtbRK, 6496647]
