[540, 960]
[folio, [856.0, 0.0, 98.0, 18.0], iWLT3ANbeJ, 5715951]
[folio, [856.0, 18.0, 98.0, 18.0], iWLT3ANbeJ, 5715951]
[section-title, [333.0, 16.0, 469.0, 30.0], fMdy2Zh4wY, 5715951]
[section-title, [333.0, 46.0, 469.0, 30.0], fMdy2Zh4wY, 5715951]
[paragraph, [39.0, 82.0, 347.0, 18.0], mqtGmuVzyc, 5715951]
[paragraph, [39.0, 100.0, 347.0, 18.0], mqtGmuVzyc, 5715951]
[paragraph, [39.0, 118.0, 347.0, 18.0], mqtGmuVzyc, 5715951]
[paragraph, [39.0, 136.0, 347.0, 18.0], mqtGmuVzyc, 5715951]
[paragraph, [39.0, 154.0, 347.0, 18.0], mqtGmuVzyc, 5715951]
[paragraph, [39.0, 172.0, 347.0, 18.0], mqtGmuVzyc, 5715951]
[paragraph, [39.0, 190.0, 347.0, 18.0], mqtGmuVzyc, 5715951]
[paragraph, [39.0, 208.0, 347.0, 18.0], mqtGmuVzyc, 5715951]
[paragraph, [39.0, 226.0, 347.0, 18.0], mqtGmuVzyc, 5715951]
[paragraph, [39.0, 244.0, 347.0, 18.0], mqtGmuVzyc, 5715951]
[paragraph, [39.0, 262.0, 347.0, 18.0], mqtGmuVzyc, 5715951]
[paragraph, [39.0, 280.0, 347.0, 18.0], mqtGmuVzyc, 5715951]
[paragraph, [39.0, 298.0, 347.0, 18.0], mqtGmuVzyc, 5715951]
[paragraph, [39.0, 316.0, 347.0, 18.0], mqtGmuVzyc, 5715951]
[paragraph, [39.0, 334.0, 347.0, 18.0], mqtGmuVzyc, 5715951]
[paragraph, [39.0, 352.0, 347.0, 18.0], mqtGmuVzyc, 5715951]
[paragraph, [39.0, 370.0, 347.0, 18.0], mqtGmuVzyc, 5715951]
[paragraph, [39.0, 388.0, 347.0, 18.0], mqtGmuVzyc, 5715951]
[paragraph, [39.0, 406.0, 347.0, 18.0], mqtGmuVzyc, 5715951]
