[1063, 680]
[paragraph, [69.0, 129.0, 547.0, 18.0], 3Nj7l8k0f-, 5739758]
[paragraph, [69.0, 147.0, 547.0, 18.0], 3Nj7l8k0f-, 5739758]
[paragraph, [69.0, 165.0, 547.0, 18.0], 3Nj7l8k0f-, 5739758]
[paragraph, [69.0, 183.0, 547.0, 18.0], 3Nj7l8k0f-, 5739758]
[paragraph, [69.0, 201.0, 547.0, 18.0], 3Nj7l8k0f-, 5739758]
[paragraph, [69.0, 219.0, 547.0, 18.0], 3Nj7l8k0f-, 5739758]
[paragraph, [69.0, 237.0, 547.0, 18.0], 3Nj7l8k0f-, 5739758]
[paragraph, [69.0, 255.0, 547.0, 18.0], 3Nj7l8k0f-, 5739758]
[paragraph, [69.0, 273.0, 547.0, 18.0], 3Nj7l8k0f-, 5739758]
[paragraph, [69.0, 291.0, 547.0, 18.0], 3Nj7l8k0f-, 5739758]
[paragraph, [69.0, 309.0, 547.0, 18.0], 3Nj7l8k0f-, 5739758]
[paragraph, [69.0, 327.0, 547.0, 18.0], 3Nj7l8k0f-, 5739758]
[paragraph, [69.0, 345.0, 547.0, 18.0], 3Nj7l8k0f-, 5739758]
[paragraph, [69.0, 363.0, 547.0, 18.0], 3Nj7l8k0f-, 5739758]
[paragraph, [69.0, 381.0, 547.0, 18.0], 3Nj7l8k0f-, 5739758]
[paragraph, [69.0, 399.0, 547.0, 18.0], 3Nj7l8k0f-, 5739758]
[paragraph, [69.0, 417.0, 547.0, 18.0], 3Nj7l8k0f-, 5739758]
[paragraph, [69.0, 435.0, 547.0, 18.0], 3Nj7l8k0f-, 5739758]
[paragraph, [69.0, 453.0, 547.0, 18.0], 3Nj7l8k0f-, 5739758]
[paragraph, [69.0, 471.0, 547.0, 18.0], 3Nj7l8k0f-, 5739758]
[paragraph, [69.0, 489.0, 547.0, 18.0], 3Nj7l8k0f-, 5739758]
[paragraph, [69.0, 507.0, 547.0, 18.0], 3Nj7l8k0f-, 5739758]
[paragraph, [69.0, 525.0, 547.0, 18.0], 3Nj7l8k0f-, 5739758]
[paragraph, [69.0, 543.0, 547.0, 18.0], 3Nj7l8k0f-, 5739758]
[paragraph, [69.0, 561.0, 547.0, 18.0], 3Nj7l8k0f-, 5739758]
[paragraph, [69.0, 579.0, 547.0, 18.0], 3Nj7l8k0f-, 5739758]
[paragraph, [69.0, 597.0, 547.0, 18.0], 3Nj7l8k0f-, 5739758]
[paragraph, [72.0, 647.0, 536.0, 18.0], shoonya_1sLRCF98V4P81M, 5739758]
[paragraph, [72.0, 665.0, 536.0, 18.0], shoonya_1sLRCF98V4P81M, 5739758]
[paragraph, [72.0, 683.0, 536.0, 18.0], shoonya_1sLRCF98V4P81M, 5739758]
[paragraph, [72.0, 701.0, 536.0, 18.0], shoonya_1sLRCF98V4P81M, 5739758]
[paragraph, [72.0, 719.0, 536.0, 18.0], shoonya_1sLRCF98V4P81M, 5739758]
[paragraph, [72.0, 737.0, 536.0, 18.0], shoonya_1sLRCF98V4P81M, 5739758]
[paragraph, [72.0, 755.0, 536.0, 18.0], shoonya_1sLRCF98V4P81M, 5739758]
[paragraph, [72.0, 773.0, 536.0, 18.0], shoonya_1sLRCF98V4P81M, 5739758]
[paragraph, [72.0, 791.0, 536.0, 18.0], shoonya_1sLRCF98V4P81M, 5739758]
[paragraph, [72.0, 809.0, 536.0, 18.0], shoonya_1sLRCF98V4P81M, 5739758]
[paragraph, [72.0, 827.0, 536.0, 18.0], shoonya_1sLRCF98V4P81M, 5739758]
[paragraph, [72.0, 845.0, 536.0, 18.0], shoonya_1sLRCF98V4P81M, 5739758]
[paragraph, [72.0, 863.0, 536.0, 18.0], shoonya_1sLRCF98V4P81M, 5739758]
[paragraph, [72.0, 881.0, 536.0, 18.0], shoonya_1sLRCF98V4P81M, 5739758]
[paragraph, [72.0, 899.0, 536.0, 18.0], shoonya_1sLRCF98V4P81M, 5739758]
[paragraph, [72.0, 917.0, 536.0, 18.0], shoonya_1sLRCF98V4P81M, 5739758]
[paragraph, [72.0, 935.0, 536.0, 18.0], shoonya_1sLRCF98V4P81M, 5739758]
[footnote, [450.0, 1014.0, 193.0, 18.0], nOTcEy_yKZ, 5739758]
