[792, 612]
[folio, [249.0, 44.0, 71.0, 18.0], JKHrEfiTj2, 6491405]
[paragraph, [80.0, 88.0, 410.0, 18.0], o9MAf1Db6y, 6491405]
[paragraph, [80.0, 106.0, 410.0, 18.0], o9MAf1Db6y, 6491405]
[paragraph, [80.0, 124.0, 410.0, 18.0], o9MAf1Db6y, 6491405]
[paragraph, [80.0, 142.0, 410.0, 18.0], o9MAf1Db6y, 6491405]
[paragraph, [80.0, 160.0, 410.0, 18.0], o9MAf1Db6y, 6491405]
[paragraph, [80.0, 178.0, 410.0, 18.0], o9MAf1Db6y, 6491405]
[paragraph, [80.0, 196.0, 410.0, 18.0], o9MAf1Db6y, 6491405]
[paragraph, [80.0, 214.0, 410.0, 18.0], o9MAf1Db6y, 6491405]
[paragraph, [80.0, 232.0, 410.0, 18.0], o9MAf1Db6y, 6491405]
[paragraph, [80.0, 250.0, 410.0, 18.0], o9MAf1Db6y, 6491405]
[paragraph, [80.0, 268.0, 410.0, 18.0], o9MAf1Db6y, 6491405]
[paragraph, [80.0, 286.0, 410.0, 18.0], o9MAf1Db6y, 6491405]
[paragraph, [80.0, 304.0, 410.0, 18.0], o9MAf1Db6y, 6491405]
[paragraph, [80.0, 322.0, 410.0, 18.0], o9MAf1Db6y, 6491405]
[paragraph, [80.0, 340.0, 410.0, 18.0], o9MAf1Db6y, 6491405]
[paragraph, [80.0, 358.0, 410.0, 18.0], o9MAf1Db6y, 6491405]
[paragraph, [80.0, 376.0, 410.0, 18.0], o9MAf1Db6y, 6491405]
[paragraph, [79.0, 412.0, 406.0, 18.0], UGl9ExMs4r, 6491405]
[paragraph, [79.0, 430.0, 406.0, 18.0], UGl9ExMs4r, 6491405]
[paragraph, [79.0, 448.0, 406.0, 18.0], UGl9ExMs4r, 6491405]
[paragraph, [82.0, 474.0, 402.0, 18.0], LzQC1I1dAY, 6491405]
[paragraph, [82.0, 492.0, 402.0, 18.0], LzQC1I1dAY, 6491405]
[paragraph, [82.0, 510.0, 402.0, 18.0], LzQC1I1dAY, 6491405]
[paragraph, [82.0, 528.0, 402.0, 18.0], LzQC1I1dAY, 6491405]
[paragraph, [82.0, 546.0, 402.0, 18.0], LzQC1I1dAY, 6491405]
[paragraph, [82.0, 564.0, 402.0, 18.0], LzQC1I1dAY, 6491405]
[paragraph, [82.0, 582.0, 402.0, 18.0], LzQC1I1dAY, 6491405]
[paragraph, [76.0, 615.0, 407.0, 18.0], f4eeg-MSnm, 6491405]
[paragraph, [76.0, 633.0, 407.0, 18.0], f4eeg-MSnm, 6491405]
[paragraph, [76.0, 651.0, 407.0, 18.0], f4eeg-MSnm, 6491405]
[paragraph, [79.0, 675.0, 408.0, 18.0], V0RH9WSSfn, 6491405]
