[792, 612]
[headline, [44.0, 316.0, 210.0, 25.5], ReYZJsYM1F, 6515418]
[headline, [44.0, 341.5, 210.0, 25.5], ReYZJsYM1F, 6515418]
[headline, [44.0, 367.0, 210.0, 25.5], ReYZJsYM1F, 6515418]
[headline, [44.0, 392.5, 210.0, 25.5], ReYZJsYM1F, 6515418]
[headline, [44.0, 418.0, 210.0, 25.5], ReYZJsYM1F, 6515418]
[headline, [44.0, 443.5, 210.0, 25.5], ReYZJsYM1F, 6515418]
[headline, [44.0, 469.0, 210.0, 25.5], ReYZJsYM1F, 6515418]
[headline, [44.0, 494.5, 210.0, 25.5], ReYZJsYM1F, 6515418]
[headline, [44.0, 520.0, 210.0, 25.5], ReYZJsYM1F, 6515418]
[headline, [44.0, 545.5, 210.0, 25.5], ReYZJsYM1F, 6515418]
[figure-caption, [397.0, 449.0, 61.0, 18.0], erg5Vb6oOM, 6515418]
[figure-caption, [397.0, 467.0, 61.0, 18.0], erg5Vb6oOM, 6515418]
[figure-caption, [397.0, 485.0, 61.0, 18.0], erg5Vb6oOM, 6515418]
[paragraph, [48.0, 597.0, 191.0, 18.0], D3ZuBIxfrr, 6515418]
[paragraph, [48.0, 615.0, 191.0, 18.0], D3ZuBIxfrr, 6515418]
[paragraph, [48.0, 633.0, 191.0, 18.0], D3ZuBIxfrr, 6515418]
[paragraph, [48.0, 651.0, 191.0, 18.0], D3ZuBIxfrr, 6515418]
[paragraph, [48.0, 669.0, 191.0, 18.0], D3ZuBIxfrr, 6515418]
[website-link, [47.0, 708.0, 160.0, 18.0], shoonya_5sJDWX88OVMJ38, 6515418]
