[809, 621]
[folio, [98.0, 41.0, 176.0, 18.0], rPUhwwld0x, 5656674]
[folio, [98.0, 59.0, 176.0, 18.0], rPUhwwld0x, 5656674]
[sidebar, [508.0, 84.0, 90.0, 18.0], sYi0FLoWjs, 5656674]
[paragraph, [46.0, 132.0, 535.0, 18.0], shoonya_29s9EKBRNBCM0O, 5656674]
[paragraph, [46.0, 150.0, 535.0, 18.0], shoonya_29s9EKBRNBCM0O, 5656674]
[ordered-list, [25.0, 168.0, 574.0, 18.0], A28AmRHTRT, 5656674]
[ordered-list, [25.0, 186.0, 574.0, 18.0], A28AmRHTRT, 5656674]
[ordered-list, [25.0, 204.0, 574.0, 18.0], A28AmRHTRT, 5656674]
[ordered-list, [25.0, 222.0, 574.0, 18.0], A28AmRHTRT, 5656674]
[ordered-list, [25.0, 240.0, 574.0, 18.0], A28AmRHTRT, 5656674]
[ordered-list, [25.0, 258.0, 574.0, 18.0], A28AmRHTRT, 5656674]
[ordered-list, [25.0, 276.0, 574.0, 18.0], A28AmRHTRT, 5656674]
[ordered-list, [25.0, 294.0, 574.0, 18.0], A28AmRHTRT, 5656674]
[ordered-list, [25.0, 312.0, 574.0, 18.0], A28AmRHTRT, 5656674]
[ordered-list, [25.0, 330.0, 574.0, 18.0], A28AmRHTRT, 5656674]
[ordered-list, [25.0, 348.0, 574.0, 18.0], A28AmRHTRT, 5656674]
[ordered-list, [25.0, 366.0, 574.0, 18.0], A28AmRHTRT, 5656674]
[paragraph, [21.0, 420.0, 567.0, 18.0], xOkYWNG-6I, 5656674]
[paragraph, [510.0, 511.0, 81.0, 18.0], FXfHOpeTwd, 5656674]
[paragraph, [21.0, 543.0, 567.0, 18.0], KdMnl9CIx9, 5656674]
[paragraph, [21.0, 561.0, 567.0, 18.0], KdMnl9CIx9, 5656674]
[ordered-list, [27.0, 603.0, 469.0, 18.0], ZW-ewEmb8C, 5656674]
[paragraph, [522.0, 629.0, 61.0, 18.0], v_1d9R3RfW, 5656674]
[paragraph, [30.0, 657.0, 574.0, 18.0], JvTERJpQTw, 5656674]
[paragraph, [529.0, 693.0, 65.0, 18.0], -JIcfhcYXF, 5656674]
[paragraph, [43.0, 700.0, 30.0, 18.0], GSiS2QHOpM, 5656674]
