[872, 605]
[folio, [401.0, 38.0, 145.0, 18.0], shoonya_7s68U7TE1UEUUM, 6456864]
[paragraph, [299.0, 76.0, 248.0, 18.0], shoonya_0sFQ54I81IVZNN, 6456864]
[paragraph, [299.0, 94.0, 248.0, 18.0], shoonya_0sFQ54I81IVZNN, 6456864]
[paragraph, [299.0, 112.0, 248.0, 18.0], shoonya_0sFQ54I81IVZNN, 6456864]
[paragraph, [299.0, 130.0, 248.0, 18.0], shoonya_0sFQ54I81IVZNN, 6456864]
[paragraph, [299.0, 148.0, 248.0, 18.0], shoonya_0sFQ54I81IVZNN, 6456864]
[paragraph, [299.0, 166.0, 248.0, 18.0], shoonya_0sFQ54I81IVZNN, 6456864]
[paragraph, [299.0, 184.0, 248.0, 18.0], shoonya_0sFQ54I81IVZNN, 6456864]
[paragraph, [299.0, 202.0, 248.0, 18.0], shoonya_0sFQ54I81IVZNN, 6456864]
[paragraph, [299.0, 220.0, 248.0, 18.0], shoonya_0sFQ54I81IVZNN, 6456864]
[paragraph, [299.0, 238.0, 248.0, 18.0], shoonya_0sFQ54I81IVZNN, 6456864]
[paragraph, [299.0, 256.0, 248.0, 18.0], shoonya_0sFQ54I81IVZNN, 6456864]
[paragraph, [299.0, 274.0, 248.0, 18.0], shoonya_0sFQ54I81IVZNN, 6456864]
[paragraph, [299.0, 292.0, 248.0, 18.0], shoonya_0sFQ54I81IVZNN, 6456864]
[paragraph, [299.0, 310.0, 248.0, 18.0], shoonya_0sFQ54I81IVZNN, 6456864]
[paragraph, [299.0, 328.0, 248.0, 18.0], shoonya_0sFQ54I81IVZNN, 6456864]
[paragraph, [299.0, 346.0, 248.0, 18.0], shoonya_0sFQ54I81IVZNN, 6456864]
[paragraph, [299.0, 364.0, 248.0, 18.0], shoonya_0sFQ54I81IVZNN, 6456864]
[paragraph, [54.0, 84.0, 224.0, 18.0], shoonya_6sO525DNBC6WV5, 6456864]
[paragraph, [90.0, 107.0, 152.0, 18.0], iwZwUv12GI, 6456864]
[paragraph, [63.0, 127.0, 199.0, 18.0], shoonya_2sX1H2OZ1C1EHY, 6456864]
[paragraph, [50.0, 143.0, 249.0, 18.0], OkeVxYzt9d, 6456864]
[paragraph, [50.0, 161.0, 249.0, 18.0], OkeVxYzt9d, 6456864]
[paragraph, [50.0, 179.0, 249.0, 18.0], OkeVxYzt9d, 6456864]
[paragraph, [50.0, 197.0, 249.0, 18.0], OkeVxYzt9d, 6456864]
[paragraph, [50.0, 215.0, 249.0, 18.0], OkeVxYzt9d, 6456864]
[paragraph, [50.0, 233.0, 249.0, 18.0], OkeVxYzt9d, 6456864]
[paragraph, [84.0, 265.0, 176.0, 18.0], shoonya_4sNODLU4CV6DY2, 6456864]
[paragraph, [50.0, 315.0, 254.0, 18.0], 1po-v1ZFfR, 6456864]
[paragraph, [50.0, 333.0, 254.0, 18.0], 1po-v1ZFfR, 6456864]
[paragraph, [51.0, 350.0, 248.0, 18.0], TPvIEbSsbS, 6456864]
[paragraph, [51.0, 368.0, 248.0, 18.0], TPvIEbSsbS, 6456864]
[paragraph, [52.0, 389.0, 246.0, 18.0], jGHpZSdM2K, 6456864]
[paragraph, [303.0, 391.0, 247.0, 18.0], shoonya_1sPQ84VJRZJOX3, 6456864]
[paragraph, [303.0, 409.0, 247.0, 18.0], shoonya_1sPQ84VJRZJOX3, 6456864]
[paragraph, [303.0, 427.0, 247.0, 18.0], shoonya_1sPQ84VJRZJOX3, 6456864]
[paragraph, [303.0, 445.0, 247.0, 18.0], shoonya_1sPQ84VJRZJOX3, 6456864]
[paragraph, [303.0, 463.0, 247.0, 18.0], shoonya_1sPQ84VJRZJOX3, 6456864]
[paragraph, [303.0, 481.0, 247.0, 18.0], shoonya_1sPQ84VJRZJOX3, 6456864]
[paragraph, [303.0, 499.0, 247.0, 18.0], shoonya_1sPQ84VJRZJOX3, 6456864]
[paragraph, [303.0, 517.0, 247.0, 18.0], shoonya_1sPQ84VJRZJOX3, 6456864]
[paragraph, [303.0, 535.0, 247.0, 18.0], shoonya_1sPQ84VJRZJOX3, 6456864]
[paragraph, [303.0, 553.0, 247.0, 18.0], shoonya_1sPQ84VJRZJOX3, 6456864]
