[789, 571]
[folio, [231.0, 54.0, 108.0, 18.0], GZTc9D-yBx, 5702488]
[paragraph, [54.0, 89.0, 466.0, 18.0], shoonya_5sD10UBLCEPFCQ, 5702488]
[paragraph, [54.0, 107.0, 466.0, 18.0], shoonya_5sD10UBLCEPFCQ, 5702488]
[paragraph, [93.0, 139.0, 52.0, 18.0], shoonya_2sX72MLQJPS5W7, 5702488]
[paragraph, [57.0, 159.0, 459.0, 18.0], shoonya_8sB7H6RM2M9DBW, 5702488]
[paragraph, [57.0, 177.0, 459.0, 18.0], shoonya_8sB7H6RM2M9DBW, 5702488]
[paragraph, [92.0, 207.0, 120.0, 18.0], shoonya_1sF7ZX7ELIC958, 5702488]
[paragraph, [50.0, 231.0, 468.0, 18.0], ZWyEqvG0Nn, 5702488]
[paragraph, [50.0, 249.0, 468.0, 18.0], ZWyEqvG0Nn, 5702488]
[paragraph, [93.0, 279.0, 82.0, 18.0], shoonya_7s5CK2JGIUZTZ6, 5702488]
[paragraph, [50.0, 298.0, 473.0, 18.0], 5zxeh-8G0Z, 5702488]
[paragraph, [50.0, 316.0, 473.0, 18.0], 5zxeh-8G0Z, 5702488]
[paragraph, [50.0, 334.0, 473.0, 18.0], 5zxeh-8G0Z, 5702488]
[paragraph, [50.0, 352.0, 473.0, 18.0], 5zxeh-8G0Z, 5702488]
[paragraph, [91.0, 370.0, 116.0, 18.0], qFEE2k86NF, 5702488]
[paragraph, [47.0, 390.0, 473.0, 18.0], fAvptfzN64, 5702488]
[paragraph, [47.0, 408.0, 473.0, 18.0], fAvptfzN64, 5702488]
[paragraph, [88.0, 439.0, 324.0, 18.0], sFWCUWH5jP, 5702488]
[chapter-title, [228.0, 492.0, 118.0, 30.0], 4Ap211tSqu, 5702488]
[paragraph, [50.0, 547.0, 465.0, 18.0], shoonya_0sDASHFC8480L7, 5702488]
[paragraph, [50.0, 565.0, 465.0, 18.0], shoonya_0sDASHFC8480L7, 5702488]
[paragraph, [50.0, 583.0, 465.0, 18.0], shoonya_0sDASHFC8480L7, 5702488]
[paragraph, [50.0, 601.0, 465.0, 18.0], shoonya_0sDASHFC8480L7, 5702488]
[paragraph, [47.0, 619.0, 468.0, 18.0], L0QHLaagV0, 5702488]
[paragraph, [47.0, 637.0, 468.0, 18.0], L0QHLaagV0, 5702488]
[paragraph, [47.0, 655.0, 468.0, 18.0], L0QHLaagV0, 5702488]
[paragraph, [47.0, 673.0, 468.0, 18.0], L0QHLaagV0, 5702488]
[paragraph, [47.0, 691.0, 468.0, 18.0], L0QHLaagV0, 5702488]
[paragraph, [47.0, 709.0, 468.0, 18.0], L0QHLaagV0, 5702488]
