[591, 402]
[folio, [142.0, 44.0, 101.0, 18.0], KnJGEFMZ5a, 6493706]
[paragraph, [29.0, 74.0, 337.0, 18.0], shoonya_0sB07IP87EGZNJ, 6493706]
[paragraph, [29.0, 92.0, 337.0, 18.0], shoonya_0sB07IP87EGZNJ, 6493706]
[paragraph, [29.0, 110.0, 337.0, 18.0], shoonya_0sB07IP87EGZNJ, 6493706]
[paragraph, [29.0, 128.0, 337.0, 18.0], shoonya_0sB07IP87EGZNJ, 6493706]
[paragraph, [29.0, 146.0, 337.0, 18.0], shoonya_0sB07IP87EGZNJ, 6493706]
[paragraph, [29.0, 164.0, 337.0, 18.0], shoonya_0sB07IP87EGZNJ, 6493706]
[paragraph, [29.0, 182.0, 337.0, 18.0], shoonya_0sB07IP87EGZNJ, 6493706]
[paragraph, [29.0, 200.0, 337.0, 18.0], shoonya_0sB07IP87EGZNJ, 6493706]
[paragraph, [29.0, 218.0, 337.0, 18.0], shoonya_0sB07IP87EGZNJ, 6493706]
[paragraph, [29.0, 236.0, 337.0, 18.0], shoonya_0sB07IP87EGZNJ, 6493706]
[paragraph, [28.0, 265.0, 337.0, 18.0], -GkKFyR4Uc, 6493706]
[paragraph, [28.0, 283.0, 337.0, 18.0], -GkKFyR4Uc, 6493706]
[paragraph, [28.0, 301.0, 337.0, 18.0], -GkKFyR4Uc, 6493706]
[paragraph, [28.0, 319.0, 337.0, 18.0], -GkKFyR4Uc, 6493706]
[paragraph, [28.0, 337.0, 337.0, 18.0], -GkKFyR4Uc, 6493706]
[paragraph, [26.0, 359.0, 348.0, 18.0], 7VkRgOZThV, 6493706]
[paragraph, [26.0, 377.0, 348.0, 18.0], 7VkRgOZThV, 6493706]
[paragraph, [26.0, 395.0, 348.0, 18.0], 7VkRgOZThV, 6493706]
[paragraph, [26.0, 413.0, 348.0, 18.0], 7VkRgOZThV, 6493706]
[paragraph, [26.0, 431.0, 348.0, 18.0], 7VkRgOZThV, 6493706]
[paragraph, [26.0, 449.0, 348.0, 18.0], 7VkRgOZThV, 6493706]
[paragraph, [26.0, 467.0, 348.0, 18.0], 7VkRgOZThV, 6493706]
[paragraph, [26.0, 485.0, 348.0, 18.0], 7VkRgOZThV, 6493706]
[paragraph, [26.0, 503.0, 348.0, 18.0], 7VkRgOZThV, 6493706]
[paragraph, [26.0, 521.0, 348.0, 18.0], 7VkRgOZThV, 6493706]
