[792, 612]
[website-link, [232.0, 18.0, 144.0, 18.0], o0P2EYUf1e, 5749797]
[paragraph, [185.0, 101.0, 371.0, 18.0], shoonya_2sVGOCY7FT7LYM, 5749797]
[paragraph, [185.0, 119.0, 371.0, 18.0], shoonya_2sVGOCY7FT7LYM, 5749797]
[paragraph, [185.0, 137.0, 371.0, 18.0], shoonya_2sVGOCY7FT7LYM, 5749797]
[paragraph, [185.0, 155.0, 371.0, 18.0], shoonya_2sVGOCY7FT7LYM, 5749797]
[paragraph, [185.0, 173.0, 371.0, 18.0], shoonya_2sVGOCY7FT7LYM, 5749797]
[paragraph, [184.0, 192.0, 371.0, 18.0], 63sMXLZnZ-, 5749797]
[paragraph, [184.0, 210.0, 371.0, 18.0], 63sMXLZnZ-, 5749797]
[paragraph, [184.0, 228.0, 371.0, 18.0], 63sMXLZnZ-, 5749797]
[paragraph, [184.0, 246.0, 371.0, 18.0], 63sMXLZnZ-, 5749797]
[paragraph, [184.0, 264.0, 371.0, 18.0], 63sMXLZnZ-, 5749797]
[paragraph, [184.0, 282.0, 371.0, 18.0], 63sMXLZnZ-, 5749797]
[paragraph, [184.0, 300.0, 371.0, 18.0], 63sMXLZnZ-, 5749797]
[figure-caption, [229.0, 521.0, 285.0, 18.0], v_Su5c2q_Y, 5749797]
[paragraph, [188.0, 577.0, 366.0, 18.0], shoonya_3sCB91FGJ49LCM, 5749797]
[paragraph, [188.0, 595.0, 366.0, 18.0], shoonya_3sCB91FGJ49LCM, 5749797]
[paragraph, [188.0, 613.0, 366.0, 18.0], shoonya_3sCB91FGJ49LCM, 5749797]
[paragraph, [188.0, 631.0, 366.0, 18.0], shoonya_3sCB91FGJ49LCM, 5749797]
[paragraph, [188.0, 649.0, 366.0, 18.0], shoonya_3sCB91FGJ49LCM, 5749797]
[paragraph, [188.0, 677.0, 366.0, 18.0], shoonya_4s5ZUFL3NJMSZ7, 5749797]
[website-link, [235.0, 754.0, 143.0, 18.0], rJKlMY4sB_, 5749797]
