[612, 396]
[paragraph, [31.0, 102.0, 328.0, 18.0], shoonya_0sNRIM62HRTRPH, 6515819]
[paragraph, [31.0, 120.0, 328.0, 18.0], shoonya_0sNRIM62HRTRPH, 6515819]
[paragraph, [31.0, 138.0, 328.0, 18.0], shoonya_0sNRIM62HRTRPH, 6515819]
[paragraph, [31.0, 156.0, 328.0, 18.0], shoonya_0sNRIM62HRTRPH, 6515819]
[paragraph, [31.0, 174.0, 328.0, 18.0], shoonya_0sNRIM62HRTRPH, 6515819]
[paragraph, [31.0, 192.0, 328.0, 18.0], shoonya_0sNRIM62HRTRPH, 6515819]
[paragraph, [31.0, 210.0, 328.0, 18.0], shoonya_0sNRIM62HRTRPH, 6515819]
[paragraph, [31.0, 228.0, 328.0, 18.0], shoonya_0sNRIM62HRTRPH, 6515819]
[paragraph, [32.0, 263.0, 325.0, 18.0], rSS0lI82So, 6515819]
[paragraph, [32.0, 281.0, 325.0, 18.0], rSS0lI82So, 6515819]
[paragraph, [32.0, 299.0, 325.0, 18.0], rSS0lI82So, 6515819]
[paragraph, [32.0, 317.0, 325.0, 18.0], rSS0lI82So, 6515819]
[paragraph, [32.0, 335.0, 325.0, 18.0], rSS0lI82So, 6515819]
[paragraph, [32.0, 353.0, 325.0, 18.0], rSS0lI82So, 6515819]
[paragraph, [32.0, 371.0, 325.0, 18.0], rSS0lI82So, 6515819]
[paragraph, [32.0, 389.0, 325.0, 18.0], rSS0lI82So, 6515819]
[paragraph, [32.0, 407.0, 325.0, 18.0], rSS0lI82So, 6515819]
[paragraph, [36.0, 450.0, 325.0, 18.0], aEupAuwMSk, 6515819]
[paragraph, [36.0, 468.0, 325.0, 18.0], aEupAuwMSk, 6515819]
[paragraph, [36.0, 486.0, 325.0, 18.0], aEupAuwMSk, 6515819]
[paragraph, [36.0, 504.0, 325.0, 18.0], aEupAuwMSk, 6515819]
[paragraph, [36.0, 522.0, 325.0, 18.0], aEupAuwMSk, 6515819]
[paragraph, [36.0, 540.0, 325.0, 18.0], aEupAuwMSk, 6515819]
[paragraph, [36.0, 558.0, 325.0, 18.0], aEupAuwMSk, 6515819]
