[1578, 1028]
[paragraph, [123.0, 26.0, 876.0, 36.0], shoonya_2sBWGAXZ1HDZ1B, 5750306]
[paragraph, [123.0, 62.0, 876.0, 36.0], shoonya_2sBWGAXZ1HDZ1B, 5750306]
[paragraph, [123.0, 98.0, 876.0, 36.0], shoonya_2sBWGAXZ1HDZ1B, 5750306]
[paragraph, [123.0, 134.0, 876.0, 36.0], shoonya_2sBWGAXZ1HDZ1B, 5750306]
[paragraph, [123.0, 170.0, 876.0, 36.0], shoonya_2sBWGAXZ1HDZ1B, 5750306]
[paragraph, [123.0, 206.0, 876.0, 36.0], shoonya_2sBWGAXZ1HDZ1B, 5750306]
[paragraph, [123.0, 242.0, 876.0, 36.0], shoonya_2sBWGAXZ1HDZ1B, 5750306]
[paragraph, [123.0, 278.0, 876.0, 36.0], shoonya_2sBWGAXZ1HDZ1B, 5750306]
[paragraph, [123.0, 314.0, 876.0, 36.0], shoonya_2sBWGAXZ1HDZ1B, 5750306]
[paragraph, [125.0, 379.0, 872.0, 36.0], shoonya_1sDALR8MMKL4W3, 5750306]
[paragraph, [125.0, 415.0, 872.0, 36.0], shoonya_1sDALR8MMKL4W3, 5750306]
[paragraph, [125.0, 451.0, 872.0, 36.0], shoonya_1sDALR8MMKL4W3, 5750306]
[paragraph, [125.0, 487.0, 872.0, 36.0], shoonya_1sDALR8MMKL4W3, 5750306]
[paragraph, [125.0, 523.0, 872.0, 36.0], shoonya_1sDALR8MMKL4W3, 5750306]
[paragraph, [125.0, 559.0, 872.0, 36.0], shoonya_1sDALR8MMKL4W3, 5750306]
[paragraph, [125.0, 595.0, 872.0, 36.0], shoonya_1sDALR8MMKL4W3, 5750306]
[paragraph, [125.0, 631.0, 872.0, 36.0], shoonya_1sDALR8MMKL4W3, 5750306]
[paragraph, [125.0, 667.0, 872.0, 36.0], shoonya_1sDALR8MMKL4W3, 5750306]
[paragraph, [118.0, 724.0, 879.0, 36.0], shoonya_0sT5HVOPQ5H2HU, 5750306]
[paragraph, [118.0, 760.0, 879.0, 36.0], shoonya_0sT5HVOPQ5H2HU, 5750306]
[paragraph, [118.0, 796.0, 879.0, 36.0], shoonya_0sT5HVOPQ5H2HU, 5750306]
[paragraph, [118.0, 832.0, 879.0, 36.0], shoonya_0sT5HVOPQ5H2HU, 5750306]
[paragraph, [118.0, 868.0, 879.0, 36.0], shoonya_0sT5HVOPQ5H2HU, 5750306]
[paragraph, [118.0, 904.0, 879.0, 36.0], shoonya_0sT5HVOPQ5H2HU, 5750306]
[paragraph, [118.0, 940.0, 879.0, 36.0], shoonya_0sT5HVOPQ5H2HU, 5750306]
[paragraph, [118.0, 976.0, 879.0, 36.0], shoonya_0sT5HVOPQ5H2HU, 5750306]
[paragraph, [118.0, 1012.0, 879.0, 36.0], shoonya_0sT5HVOPQ5H2HU, 5750306]
[paragraph, [118.0, 1048.0, 879.0, 36.0], shoonya_0sT5HVOPQ5H2HU, 5750306]
[paragraph, [118.0, 1084.0, 879.0, 36.0], shoonya_0sT5HVOPQ5H2HU, 5750306]
[paragraph, [118.0, 1120.0, 879.0, 36.0], shoonya_0sT5HVOPQ5H2HU, 5750306]
[paragraph, [118.0, 1156.0, 879.0, 36.0], shoonya_0sT5HVOPQ5H2HU, 5750306]
[paragraph, [118.0, 1192.0, 879.0, 36.0], shoonya_0sT5HVOPQ5H2HU, 5750306]
[paragraph, [118.0, 1228.0, 879.0, 36.0], shoonya_0sT5HVOPQ5H2HU, 5750306]
[paragraph, [118.0, 1264.0, 879.0, 36.0], shoonya_0sT5HVOPQ5H2HU, 5750306]
[footnote, [119.0, 1359.0, 876.0, 36.0], YJYOj8FHj7, 5750306]
[footnote, [119.0, 1395.0, 876.0, 36.0], YJYOj8FHj7, 5750306]
