[847, 612]
[paragraph, [108.0, 85.0, 359.0, 18.0], SksXWpwhCG, 6460116]
[paragraph, [108.0, 103.0, 359.0, 18.0], SksXWpwhCG, 6460116]
[paragraph, [108.0, 121.0, 359.0, 18.0], SksXWpwhCG, 6460116]
[paragraph, [103.0, 165.0, 358.0, 18.0], nbqCvAGW2W, 6460116]
[paragraph, [103.0, 183.0, 358.0, 18.0], nbqCvAGW2W, 6460116]
[paragraph, [103.0, 201.0, 358.0, 18.0], nbqCvAGW2W, 6460116]
[paragraph, [104.0, 240.0, 341.0, 18.0], vzL2HX62md, 6460116]
[paragraph, [104.0, 258.0, 341.0, 18.0], vzL2HX62md, 6460116]
[paragraph, [104.0, 276.0, 341.0, 18.0], vzL2HX62md, 6460116]
[paragraph, [104.0, 294.0, 341.0, 18.0], vzL2HX62md, 6460116]
[paragraph, [104.0, 327.0, 335.0, 18.0], VRYficGEc4, 6460116]
[paragraph, [104.0, 345.0, 335.0, 18.0], VRYficGEc4, 6460116]
[paragraph, [104.0, 363.0, 335.0, 18.0], VRYficGEc4, 6460116]
[paragraph, [104.0, 409.0, 333.0, 18.0], -QRkSxeKQK, 6460116]
[paragraph, [104.0, 427.0, 333.0, 18.0], -QRkSxeKQK, 6460116]
[paragraph, [104.0, 445.0, 333.0, 18.0], -QRkSxeKQK, 6460116]
[paragraph, [105.0, 492.0, 347.0, 18.0], sMWy_EQptL, 6460116]
[paragraph, [105.0, 510.0, 347.0, 18.0], sMWy_EQptL, 6460116]
[paragraph, [105.0, 528.0, 347.0, 18.0], sMWy_EQptL, 6460116]
[paragraph, [105.0, 571.0, 350.0, 18.0], vRgL7FrCGq, 6460116]
[paragraph, [105.0, 589.0, 350.0, 18.0], vRgL7FrCGq, 6460116]
[paragraph, [105.0, 607.0, 350.0, 18.0], vRgL7FrCGq, 6460116]
[paragraph, [105.0, 643.0, 342.0, 18.0], PFbyZYSNEJ, 6460116]
[paragraph, [105.0, 661.0, 342.0, 18.0], PFbyZYSNEJ, 6460116]
[paragraph, [105.0, 679.0, 342.0, 18.0], PFbyZYSNEJ, 6460116]
[paragraph, [114.0, 721.0, 310.0, 18.0], pnyCFqQdI3, 6460116]
[paragraph, [114.0, 739.0, 310.0, 18.0], pnyCFqQdI3, 6460116]
[paragraph, [114.0, 757.0, 310.0, 18.0], pnyCFqQdI3, 6460116]
[folio, [154.0, 793.0, 49.0, 18.0], H2P1zUMOm-, 6460116]
