[882, 655]
[website-link, [273.0, 27.0, 110.0, 18.0], shoonya_2s22G92MB5DIRE, 5759417]
[paragraph, [337.0, 83.0, 236.0, 18.0], LNec-45XMh, 5759417]
[paragraph, [337.0, 101.0, 236.0, 18.0], LNec-45XMh, 5759417]
[paragraph, [337.0, 119.0, 236.0, 18.0], LNec-45XMh, 5759417]
[paragraph, [337.0, 137.0, 236.0, 18.0], LNec-45XMh, 5759417]
[paragraph, [337.0, 155.0, 236.0, 18.0], LNec-45XMh, 5759417]
[paragraph, [337.0, 173.0, 236.0, 18.0], LNec-45XMh, 5759417]
[paragraph, [337.0, 191.0, 236.0, 18.0], LNec-45XMh, 5759417]
[paragraph, [337.0, 209.0, 236.0, 18.0], LNec-45XMh, 5759417]
[paragraph, [337.0, 227.0, 236.0, 18.0], LNec-45XMh, 5759417]
[paragraph, [337.0, 245.0, 236.0, 18.0], LNec-45XMh, 5759417]
[paragraph, [337.0, 263.0, 236.0, 18.0], LNec-45XMh, 5759417]
[paragraph, [337.0, 281.0, 236.0, 18.0], LNec-45XMh, 5759417]
[paragraph, [78.0, 84.0, 241.0, 18.0], shoonya_4sOG2OMYCL692U, 5759417]
[paragraph, [78.0, 102.0, 241.0, 18.0], shoonya_4sOG2OMYCL692U, 5759417]
[paragraph, [78.0, 120.0, 241.0, 18.0], shoonya_4sOG2OMYCL692U, 5759417]
[paragraph, [78.0, 138.0, 241.0, 18.0], shoonya_4sOG2OMYCL692U, 5759417]
[paragraph, [79.0, 162.0, 239.0, 18.0], Egep3Hmj3b, 5759417]
[paragraph, [79.0, 180.0, 239.0, 18.0], Egep3Hmj3b, 5759417]
[paragraph, [79.0, 198.0, 239.0, 18.0], Egep3Hmj3b, 5759417]
[paragraph, [79.0, 216.0, 239.0, 18.0], Egep3Hmj3b, 5759417]
[paragraph, [79.0, 234.0, 239.0, 18.0], Egep3Hmj3b, 5759417]
[paragraph, [79.0, 252.0, 239.0, 18.0], Egep3Hmj3b, 5759417]
[paragraph, [79.0, 270.0, 239.0, 18.0], Egep3Hmj3b, 5759417]
[paragraph, [79.0, 288.0, 239.0, 18.0], Egep3Hmj3b, 5759417]
[paragraph, [387.0, 309.0, 184.0, 18.0], sxd7_RtsyQ, 5759417]
[paragraph, [384.0, 342.0, 189.0, 18.0], hc6NSYWR14, 5759417]
[paragraph, [384.0, 360.0, 189.0, 18.0], hc6NSYWR14, 5759417]
[paragraph, [384.0, 378.0, 189.0, 18.0], hc6NSYWR14, 5759417]
[paragraph, [384.0, 396.0, 189.0, 18.0], hc6NSYWR14, 5759417]
[paragraph, [384.0, 414.0, 189.0, 18.0], hc6NSYWR14, 5759417]
[paragraph, [384.0, 432.0, 189.0, 18.0], hc6NSYWR14, 5759417]
[paragraph, [384.0, 450.0, 189.0, 18.0], hc6NSYWR14, 5759417]
[paragraph, [384.0, 468.0, 189.0, 18.0], hc6NSYWR14, 5759417]
[paragraph, [384.0, 486.0, 189.0, 18.0], hc6NSYWR14, 5759417]
[paragraph, [384.0, 504.0, 189.0, 18.0], hc6NSYWR14, 5759417]
[paragraph, [384.0, 522.0, 189.0, 18.0], hc6NSYWR14, 5759417]
[paragraph, [384.0, 540.0, 189.0, 18.0], hc6NSYWR14, 5759417]
[paragraph, [384.0, 558.0, 189.0, 18.0], hc6NSYWR14, 5759417]
[paragraph, [384.0, 576.0, 189.0, 18.0], hc6NSYWR14, 5759417]
[paragraph, [384.0, 594.0, 189.0, 18.0], hc6NSYWR14, 5759417]
[paragraph, [384.0, 612.0, 189.0, 18.0], hc6NSYWR14, 5759417]
[paragraph, [384.0, 630.0, 189.0, 18.0], hc6NSYWR14, 5759417]
[paragraph, [384.0, 648.0, 189.0, 18.0], hc6NSYWR14, 5759417]
[paragraph, [384.0, 666.0, 189.0, 18.0], hc6NSYWR14, 5759417]
[paragraph, [384.0, 684.0, 189.0, 18.0], hc6NSYWR14, 5759417]
[paragraph, [384.0, 702.0, 189.0, 18.0], hc6NSYWR14, 5759417]
[paragraph, [384.0, 720.0, 189.0, 18.0], hc6NSYWR14, 5759417]
[paragraph, [384.0, 738.0, 189.0, 18.0], hc6NSYWR14, 5759417]
[paragraph, [384.0, 756.0, 189.0, 18.0], hc6NSYWR14, 5759417]
[paragraph, [384.0, 774.0, 189.0, 18.0], hc6NSYWR14, 5759417]
[figure-caption, [78.0, 742.0, 284.0, 18.0], shoonya_6sQEU29WBDO3MA, 5759417]
[figure-caption, [78.0, 760.0, 284.0, 18.0], shoonya_6sQEU29WBDO3MA, 5759417]
[figure-caption, [78.0, 778.0, 284.0, 18.0], shoonya_6sQEU29WBDO3MA, 5759417]
