[789, 571]
[folio, [237.0, 60.0, 123.0, 18.0], LsS471YZQM, 5702504]
[section-title, [236.0, 95.0, 129.0, 30.0], JCog9_Ka1A, 5702504]
[chapter-title, [231.0, 132.0, 145.0, 30.0], T6PRonamDu, 5702504]
[paragraph, [73.0, 190.0, 458.0, 18.0], shoonya_1sKINIFILISW3H, 5702504]
[paragraph, [73.0, 208.0, 458.0, 18.0], shoonya_1sKINIFILISW3H, 5702504]
[paragraph, [73.0, 226.0, 458.0, 18.0], shoonya_1sKINIFILISW3H, 5702504]
[paragraph, [73.0, 244.0, 458.0, 18.0], shoonya_1sKINIFILISW3H, 5702504]
[paragraph, [73.0, 262.0, 458.0, 18.0], shoonya_1sKINIFILISW3H, 5702504]
[paragraph, [72.0, 281.0, 462.0, 18.0], shoonya_3s0Q2A95E861P9, 5702504]
[paragraph, [72.0, 299.0, 462.0, 18.0], shoonya_3s0Q2A95E861P9, 5702504]
[paragraph, [72.0, 317.0, 462.0, 18.0], shoonya_3s0Q2A95E861P9, 5702504]
[paragraph, [72.0, 335.0, 462.0, 18.0], shoonya_3s0Q2A95E861P9, 5702504]
[paragraph, [72.0, 353.0, 462.0, 18.0], shoonya_3s0Q2A95E861P9, 5702504]
[paragraph, [73.0, 375.0, 461.0, 18.0], jh_Qxw2exf, 5702504]
[paragraph, [73.0, 393.0, 461.0, 18.0], jh_Qxw2exf, 5702504]
[paragraph, [117.0, 420.0, 221.0, 18.0], shoonya_2sOQR9K8YAP2ZY, 5702504]
[paragraph, [117.0, 445.0, 262.0, 18.0], shoonya_0sCIA357ZUD1PX, 5702504]
[paragraph, [76.0, 468.0, 454.0, 18.0], shoonya_6s85WNC3BYVT4B, 5702504]
[paragraph, [76.0, 486.0, 454.0, 18.0], shoonya_6s85WNC3BYVT4B, 5702504]
[paragraph, [76.0, 514.0, 459.0, 18.0], shoonya_4s8DVQ6G65IEPN, 5702504]
[paragraph, [76.0, 532.0, 459.0, 18.0], shoonya_4s8DVQ6G65IEPN, 5702504]
[paragraph, [76.0, 550.0, 459.0, 18.0], shoonya_4s8DVQ6G65IEPN, 5702504]
[paragraph, [76.0, 568.0, 459.0, 18.0], shoonya_4s8DVQ6G65IEPN, 5702504]
[paragraph, [76.0, 586.0, 459.0, 18.0], shoonya_4s8DVQ6G65IEPN, 5702504]
[paragraph, [73.0, 611.0, 464.0, 18.0], -8SjWF83Kx, 5702504]
[paragraph, [73.0, 629.0, 464.0, 18.0], -8SjWF83Kx, 5702504]
[paragraph, [74.0, 655.0, 461.0, 18.0], DL8oa0e3WJ, 5702504]
[paragraph, [74.0, 673.0, 461.0, 18.0], DL8oa0e3WJ, 5702504]
[paragraph, [74.0, 691.0, 461.0, 18.0], DL8oa0e3WJ, 5702504]
