[1650, 1275]
[folio, [816.0, 38.0, 318.0, 36.0], 2r1D3oWoyt, 5774568]
[paragraph, [146.0, 124.0, 966.0, 36.0], shoonya_4s7WXQY9GYYI6U, 5774568]
[paragraph, [146.0, 191.0, 959.0, 36.0], shoonya_3s5LTKC2MJAZZ2, 5774568]
[paragraph, [146.0, 227.0, 959.0, 36.0], shoonya_3s5LTKC2MJAZZ2, 5774568]
[paragraph, [146.0, 263.0, 959.0, 36.0], shoonya_3s5LTKC2MJAZZ2, 5774568]
[paragraph, [145.0, 321.0, 984.0, 36.0], shoonya_1s8BZ7YA5VSTET, 5774568]
[paragraph, [145.0, 357.0, 984.0, 36.0], shoonya_1s8BZ7YA5VSTET, 5774568]
[paragraph, [145.0, 393.0, 984.0, 36.0], shoonya_1s8BZ7YA5VSTET, 5774568]
[paragraph, [145.0, 429.0, 984.0, 36.0], shoonya_1s8BZ7YA5VSTET, 5774568]
[paragraph, [145.0, 465.0, 984.0, 36.0], shoonya_1s8BZ7YA5VSTET, 5774568]
[headline, [160.0, 535.0, 283.0, 37.5], t6SGC6e0KR, 5774568]
[paragraph, [165.0, 624.0, 935.0, 36.0], shoonya_8sJUZXQNP880YP, 5774568]
[paragraph, [165.0, 660.0, 935.0, 36.0], shoonya_8sJUZXQNP880YP, 5774568]
[headline, [149.0, 819.0, 950.0, 37.5], shoonya_6s4WCVBUDSWY5P, 5774568]
[headline, [149.0, 856.5, 950.0, 37.5], shoonya_6s4WCVBUDSWY5P, 5774568]
[paragraph, [144.0, 925.0, 984.0, 36.0], shoonya_0s5081MDY1WRG2, 5774568]
[paragraph, [144.0, 961.0, 984.0, 36.0], shoonya_0s5081MDY1WRG2, 5774568]
[paragraph, [144.0, 997.0, 984.0, 36.0], shoonya_0s5081MDY1WRG2, 5774568]
[paragraph, [144.0, 1033.0, 984.0, 36.0], shoonya_0s5081MDY1WRG2, 5774568]
[paragraph, [144.0, 1069.0, 984.0, 36.0], shoonya_0s5081MDY1WRG2, 5774568]
[paragraph, [144.0, 1105.0, 984.0, 36.0], shoonya_0s5081MDY1WRG2, 5774568]
[paragraph, [145.0, 1174.0, 990.0, 36.0], shoonya_2sCKVJVLAWB5LW, 5774568]
[paragraph, [145.0, 1210.0, 990.0, 36.0], shoonya_2sCKVJVLAWB5LW, 5774568]
[paragraph, [145.0, 1246.0, 990.0, 36.0], shoonya_2sCKVJVLAWB5LW, 5774568]
[paragraph, [145.0, 1282.0, 990.0, 36.0], shoonya_2sCKVJVLAWB5LW, 5774568]
[paragraph, [145.0, 1318.0, 990.0, 36.0], shoonya_2sCKVJVLAWB5LW, 5774568]
[paragraph, [140.0, 1568.0, 540.0, 36.0], rEVdhijQyV, 5774568]
[website-link, [419.0, 1573.0, 254.0, 18.0], yx6Uj5qq1t, 5774568]
[website-link, [419.0, 1591.0, 254.0, 18.0], yx6Uj5qq1t, 5774568]
