[1461, 1106]
[paragraph, [319.0, 445.0, 313.0, 18.0], thHWaFgTnU, 5758902]
[paragraph, [319.0, 463.0, 313.0, 18.0], thHWaFgTnU, 5758902]
[paragraph, [319.0, 481.0, 313.0, 18.0], thHWaFgTnU, 5758902]
[paragraph, [319.0, 499.0, 313.0, 18.0], thHWaFgTnU, 5758902]
[paragraph, [319.0, 517.0, 313.0, 18.0], thHWaFgTnU, 5758902]
[paragraph, [319.0, 535.0, 313.0, 18.0], thHWaFgTnU, 5758902]
[paragraph, [319.0, 553.0, 313.0, 18.0], thHWaFgTnU, 5758902]
[paragraph, [319.0, 615.0, 351.0, 18.0], Ud-7BfoXh6, 5758902]
[paragraph, [319.0, 633.0, 351.0, 18.0], Ud-7BfoXh6, 5758902]
[paragraph, [319.0, 651.0, 351.0, 18.0], Ud-7BfoXh6, 5758902]
[paragraph, [319.0, 669.0, 351.0, 18.0], Ud-7BfoXh6, 5758902]
[paragraph, [319.0, 687.0, 351.0, 18.0], Ud-7BfoXh6, 5758902]
[paragraph, [319.0, 705.0, 351.0, 18.0], Ud-7BfoXh6, 5758902]
[paragraph, [319.0, 723.0, 351.0, 18.0], Ud-7BfoXh6, 5758902]
[paragraph, [316.0, 781.0, 461.0, 18.0], --7KOaVR53, 5758902]
[paragraph, [316.0, 799.0, 461.0, 18.0], --7KOaVR53, 5758902]
[paragraph, [316.0, 817.0, 461.0, 18.0], --7KOaVR53, 5758902]
[paragraph, [316.0, 835.0, 461.0, 18.0], --7KOaVR53, 5758902]
[paragraph, [316.0, 853.0, 461.0, 18.0], --7KOaVR53, 5758902]
[paragraph, [316.0, 871.0, 461.0, 18.0], --7KOaVR53, 5758902]
[paragraph, [316.0, 889.0, 461.0, 18.0], --7KOaVR53, 5758902]
[author, [546.0, 950.0, 226.0, 18.0], wJNBlSmXrk, 5758902]
[folio, [546.0, 985.0, 248.0, 18.0], 3NLRIAhG89, 5758902]
[folio, [121.0, 1283.0, 103.0, 18.0], shoonya_0sC4SNH5XGQT3L, 5758902]
[folio, [121.0, 1301.0, 103.0, 18.0], shoonya_0sC4SNH5XGQT3L, 5758902]
[folio, [121.0, 1319.0, 103.0, 18.0], shoonya_0sC4SNH5XGQT3L, 5758902]
[folio, [121.0, 1337.0, 103.0, 18.0], shoonya_0sC4SNH5XGQT3L, 5758902]
[folio, [121.0, 1355.0, 103.0, 18.0], shoonya_0sC4SNH5XGQT3L, 5758902]
