[1948, 1214]
[folio, [953.0, 139.0, 140.0, 36.0], fcdZamDrJc, 5732507]
[paragraph, [389.0, 216.0, 315.0, 36.0], shoonya_4s5RBABQV99NIB, 5732507]
[paragraph, [389.0, 252.0, 315.0, 36.0], shoonya_4s5RBABQV99NIB, 5732507]
[paragraph, [881.0, 272.0, 178.0, 36.0], shoonya_3sQ1B0YO2AUZG2, 5732507]
[paragraph, [142.0, 315.0, 965.0, 36.0], zboj1GoN9Y, 5732507]
[paragraph, [142.0, 351.0, 965.0, 36.0], zboj1GoN9Y, 5732507]
[paragraph, [384.0, 412.0, 484.0, 36.0], u87xgNOJ6E, 5732507]
[paragraph, [384.0, 448.0, 484.0, 36.0], u87xgNOJ6E, 5732507]
[paragraph, [143.0, 514.0, 958.0, 36.0], shoonya_2sAOCE9UXU0D3M, 5732507]
[paragraph, [143.0, 550.0, 958.0, 36.0], shoonya_2sAOCE9UXU0D3M, 5732507]
[paragraph, [143.0, 586.0, 958.0, 36.0], shoonya_2sAOCE9UXU0D3M, 5732507]
[paragraph, [143.0, 622.0, 958.0, 36.0], shoonya_2sAOCE9UXU0D3M, 5732507]
[paragraph, [143.0, 658.0, 958.0, 36.0], shoonya_2sAOCE9UXU0D3M, 5732507]
[paragraph, [143.0, 694.0, 958.0, 36.0], shoonya_2sAOCE9UXU0D3M, 5732507]
[paragraph, [143.0, 730.0, 958.0, 36.0], shoonya_2sAOCE9UXU0D3M, 5732507]
[paragraph, [384.0, 801.0, 460.0, 36.0], shoonya_6s00VRRA27WKMT, 5732507]
[paragraph, [384.0, 837.0, 460.0, 36.0], shoonya_6s00VRRA27WKMT, 5732507]
[paragraph, [485.0, 898.0, 456.0, 36.0], shoonya_5sDT8ZWFJL4UOJ, 5732507]
[paragraph, [485.0, 934.0, 456.0, 36.0], shoonya_5sDT8ZWFJL4UOJ, 5732507]
[paragraph, [142.0, 995.0, 957.0, 36.0], shoonya_0sRJ220QH64NMF, 5732507]
[paragraph, [142.0, 1031.0, 957.0, 36.0], shoonya_0sRJ220QH64NMF, 5732507]
[paragraph, [142.0, 1067.0, 957.0, 36.0], shoonya_0sRJ220QH64NMF, 5732507]
[paragraph, [142.0, 1103.0, 957.0, 36.0], shoonya_0sRJ220QH64NMF, 5732507]
[paragraph, [143.0, 1182.0, 950.0, 36.0], shoonya_1sVSK5IYRDYYQ0, 5732507]
[paragraph, [143.0, 1218.0, 950.0, 36.0], shoonya_1sVSK5IYRDYYQ0, 5732507]
[paragraph, [389.0, 1282.0, 386.0, 36.0], H5GdobgaPv, 5732507]
[paragraph, [389.0, 1318.0, 386.0, 36.0], H5GdobgaPv, 5732507]
[paragraph, [480.0, 1379.0, 339.0, 36.0], V3K4FYo8qZ, 5732507]
[paragraph, [480.0, 1415.0, 339.0, 36.0], V3K4FYo8qZ, 5732507]
[paragraph, [384.0, 1476.0, 400.0, 36.0], k_WDWE_WfA, 5732507]
[paragraph, [384.0, 1512.0, 400.0, 36.0], k_WDWE_WfA, 5732507]
[paragraph, [481.0, 1573.0, 359.0, 36.0], 2Bjf233qMd, 5732507]
[paragraph, [481.0, 1609.0, 359.0, 36.0], 2Bjf233qMd, 5732507]
[paragraph, [381.0, 1669.0, 491.0, 36.0], Ch2apL5iti, 5732507]
[paragraph, [381.0, 1705.0, 491.0, 36.0], Ch2apL5iti, 5732507]
[paragraph, [919.0, 1723.0, 136.0, 36.0], OH0OOI70fa, 5732507]
[paragraph, [134.0, 1763.0, 963.0, 36.0], MQtOqCp_Jq, 5732507]
[paragraph, [134.0, 1799.0, 963.0, 36.0], MQtOqCp_Jq, 5732507]
[folio, [506.0, 1849.0, 198.0, 36.0], 9P78XbLITl, 5732507]
