[1723, 1092]
[paragraph, [107.0, 109.0, 811.0, 36.0], shoonya_1sT2344D6EKF9T, 5680395]
[paragraph, [108.0, 151.0, 878.0, 36.0], shoonya_0sMNWMMLYXL9NY, 5680395]
[paragraph, [108.0, 187.0, 878.0, 36.0], shoonya_0sMNWMMLYXL9NY, 5680395]
[paragraph, [108.0, 223.0, 878.0, 36.0], shoonya_0sMNWMMLYXL9NY, 5680395]
[paragraph, [108.0, 259.0, 878.0, 36.0], shoonya_0sMNWMMLYXL9NY, 5680395]
[paragraph, [108.0, 295.0, 878.0, 36.0], shoonya_0sMNWMMLYXL9NY, 5680395]
[paragraph, [108.0, 331.0, 878.0, 36.0], shoonya_0sMNWMMLYXL9NY, 5680395]
[paragraph, [108.0, 367.0, 878.0, 36.0], shoonya_0sMNWMMLYXL9NY, 5680395]
[paragraph, [108.0, 403.0, 878.0, 36.0], shoonya_0sMNWMMLYXL9NY, 5680395]
[paragraph, [108.0, 439.0, 878.0, 36.0], shoonya_0sMNWMMLYXL9NY, 5680395]
[paragraph, [108.0, 475.0, 878.0, 36.0], shoonya_0sMNWMMLYXL9NY, 5680395]
[paragraph, [108.0, 511.0, 878.0, 36.0], shoonya_0sMNWMMLYXL9NY, 5680395]
[paragraph, [108.0, 547.0, 878.0, 36.0], shoonya_0sMNWMMLYXL9NY, 5680395]
[paragraph, [108.0, 583.0, 878.0, 36.0], shoonya_0sMNWMMLYXL9NY, 5680395]
[paragraph, [105.0, 639.0, 885.0, 36.0], shoonya_2sOJ2X0XSV1EVI, 5680395]
[paragraph, [105.0, 675.0, 885.0, 36.0], shoonya_2sOJ2X0XSV1EVI, 5680395]
[paragraph, [105.0, 711.0, 885.0, 36.0], shoonya_2sOJ2X0XSV1EVI, 5680395]
[paragraph, [105.0, 747.0, 885.0, 36.0], shoonya_2sOJ2X0XSV1EVI, 5680395]
[paragraph, [105.0, 816.0, 884.0, 36.0], shoonya_7s0IC3MQE5LQS4, 5680395]
[paragraph, [105.0, 852.0, 884.0, 36.0], shoonya_7s0IC3MQE5LQS4, 5680395]
[paragraph, [105.0, 888.0, 884.0, 36.0], shoonya_7s0IC3MQE5LQS4, 5680395]
[paragraph, [105.0, 924.0, 884.0, 36.0], shoonya_7s0IC3MQE5LQS4, 5680395]
[paragraph, [104.0, 1070.0, 885.0, 36.0], shoonya_5s53SAUKQ5G6TJ, 5680395]
[paragraph, [104.0, 1106.0, 885.0, 36.0], shoonya_5s53SAUKQ5G6TJ, 5680395]
[paragraph, [104.0, 1142.0, 885.0, 36.0], shoonya_5s53SAUKQ5G6TJ, 5680395]
[paragraph, [104.0, 1178.0, 885.0, 36.0], shoonya_5s53SAUKQ5G6TJ, 5680395]
[paragraph, [104.0, 1214.0, 885.0, 36.0], shoonya_5s53SAUKQ5G6TJ, 5680395]
[paragraph, [104.0, 1250.0, 885.0, 36.0], shoonya_5s53SAUKQ5G6TJ, 5680395]
[paragraph, [104.0, 1286.0, 885.0, 36.0], shoonya_5s53SAUKQ5G6TJ, 5680395]
[paragraph, [104.0, 1322.0, 885.0, 36.0], shoonya_5s53SAUKQ5G6TJ, 5680395]
[paragraph, [104.0, 1358.0, 885.0, 36.0], shoonya_5s53SAUKQ5G6TJ, 5680395]
[paragraph, [104.0, 1394.0, 885.0, 36.0], shoonya_5s53SAUKQ5G6TJ, 5680395]
[paragraph, [104.0, 1430.0, 885.0, 36.0], shoonya_5s53SAUKQ5G6TJ, 5680395]
[paragraph, [104.0, 1466.0, 885.0, 36.0], shoonya_5s53SAUKQ5G6TJ, 5680395]
[paragraph, [157.0, 1517.0, 829.0, 36.0], shoonya_6sKIFCUKY0MGWI, 5680395]
[folio, [493.0, 1589.0, 140.0, 36.0], shoonya_4sQ8J966ZRFY4C, 5680395]
