[1571, 1128]
[paragraph, [398.0, 174.0, 300.0, 36.0], shoonya_16sETPH3LDFWUX, 6471806]
[paragraph, [398.0, 210.0, 300.0, 36.0], shoonya_16sETPH3LDFWUX, 6471806]
[paragraph, [710.0, 175.0, 304.0, 36.0], shoonya_9sWE2WAZGZZI4Y, 6471806]
[paragraph, [710.0, 211.0, 304.0, 36.0], shoonya_9sWE2WAZGZZI4Y, 6471806]
[paragraph, [710.0, 247.0, 304.0, 36.0], shoonya_9sWE2WAZGZZI4Y, 6471806]
[paragraph, [710.0, 283.0, 304.0, 36.0], shoonya_9sWE2WAZGZZI4Y, 6471806]
[paragraph, [710.0, 319.0, 304.0, 36.0], shoonya_9sWE2WAZGZZI4Y, 6471806]
[paragraph, [710.0, 355.0, 304.0, 36.0], shoonya_9sWE2WAZGZZI4Y, 6471806]
[paragraph, [94.0, 202.0, 297.0, 36.0], shoonya_0s68NUWA07F4QN, 6471806]
[paragraph, [94.0, 238.0, 297.0, 36.0], shoonya_0s68NUWA07F4QN, 6471806]
[paragraph, [94.0, 274.0, 297.0, 36.0], shoonya_0s68NUWA07F4QN, 6471806]
[paragraph, [94.0, 310.0, 297.0, 36.0], shoonya_0s68NUWA07F4QN, 6471806]
[paragraph, [94.0, 346.0, 297.0, 36.0], shoonya_0s68NUWA07F4QN, 6471806]
[paragraph, [94.0, 382.0, 297.0, 36.0], shoonya_0s68NUWA07F4QN, 6471806]
[paragraph, [94.0, 418.0, 297.0, 36.0], shoonya_0s68NUWA07F4QN, 6471806]
[paragraph, [94.0, 454.0, 297.0, 36.0], shoonya_0s68NUWA07F4QN, 6471806]
[paragraph, [94.0, 490.0, 297.0, 36.0], shoonya_0s68NUWA07F4QN, 6471806]
[paragraph, [94.0, 526.0, 297.0, 36.0], shoonya_0s68NUWA07F4QN, 6471806]
[paragraph, [94.0, 562.0, 297.0, 36.0], shoonya_0s68NUWA07F4QN, 6471806]
[paragraph, [94.0, 598.0, 297.0, 36.0], shoonya_0s68NUWA07F4QN, 6471806]
[paragraph, [94.0, 634.0, 297.0, 36.0], shoonya_0s68NUWA07F4QN, 6471806]
[author, [538.0, 278.0, 157.0, 36.0], shoonya_8s2TT0H2L5MMW1, 6471806]
[paragraph, [402.0, 375.0, 290.0, 36.0], shoonya_3s0K6D5NTL9L4M, 6471806]
[paragraph, [402.0, 411.0, 290.0, 36.0], shoonya_3s0K6D5NTL9L4M, 6471806]
[author, [802.0, 401.0, 201.0, 36.0], shoonya_13sGS8NBTM6JZO, 6471806]
[author, [537.0, 453.0, 157.0, 36.0], shoonya_5sVY1R5F1NAFGE, 6471806]
[paragraph, [706.0, 508.0, 296.0, 36.0], u-xZ722fgQ, 6471806]
[paragraph, [706.0, 544.0, 296.0, 36.0], u-xZ722fgQ, 6471806]
[paragraph, [706.0, 580.0, 296.0, 36.0], u-xZ722fgQ, 6471806]
[paragraph, [403.0, 513.0, 296.0, 36.0], shoonya_20sJYWHRB5MM6N, 6471806]
[paragraph, [403.0, 549.0, 296.0, 36.0], shoonya_20sJYWHRB5MM6N, 6471806]
[paragraph, [403.0, 585.0, 296.0, 36.0], shoonya_20sJYWHRB5MM6N, 6471806]
[author, [771.0, 634.0, 227.0, 36.0], hRvbJYs3Vc, 6471806]
[author, [494.0, 650.0, 209.0, 36.0], shoonya_23sOAO62LRKURB, 6471806]
[author, [137.0, 680.0, 254.0, 36.0], shoonya_1sWXBDI0RG2WHD, 6471806]
[author, [137.0, 716.0, 254.0, 36.0], shoonya_1sWXBDI0RG2WHD, 6471806]
[paragraph, [707.0, 701.0, 297.0, 36.0], m70UV7G_Gl, 6471806]
[paragraph, [707.0, 737.0, 297.0, 36.0], m70UV7G_Gl, 6471806]
[paragraph, [707.0, 773.0, 297.0, 36.0], m70UV7G_Gl, 6471806]
[paragraph, [707.0, 809.0, 297.0, 36.0], m70UV7G_Gl, 6471806]
[paragraph, [707.0, 845.0, 297.0, 36.0], m70UV7G_Gl, 6471806]
[paragraph, [404.0, 750.0, 293.0, 36.0], shoonya_19sRAJSBEF5HVE, 6471806]
[paragraph, [404.0, 786.0, 293.0, 36.0], shoonya_19sRAJSBEF5HVE, 6471806]
[paragraph, [404.0, 822.0, 293.0, 36.0], shoonya_19sRAJSBEF5HVE, 6471806]
[paragraph, [404.0, 858.0, 293.0, 36.0], shoonya_19sRAJSBEF5HVE, 6471806]
[paragraph, [93.0, 792.0, 302.0, 36.0], shoonya_14sSEFOD9JRIQG, 6471806]
[paragraph, [93.0, 828.0, 302.0, 36.0], shoonya_14sSEFOD9JRIQG, 6471806]
[paragraph, [93.0, 864.0, 302.0, 36.0], shoonya_14sSEFOD9JRIQG, 6471806]
[paragraph, [93.0, 900.0, 302.0, 36.0], shoonya_14sSEFOD9JRIQG, 6471806]
[paragraph, [93.0, 936.0, 302.0, 36.0], shoonya_14sSEFOD9JRIQG, 6471806]
[author, [444.0, 928.0, 249.0, 36.0], ASJlC5CBOY, 6471806]
[author, [826.0, 928.0, 183.0, 36.0], jU_b7yr7KH, 6471806]
