[3508, 2481]
[contact-info, [562.0, 93.0, 1344.0, 52.5], 8iCELxFsSs, 6515676]
[contact-info, [562.0, 145.5, 1344.0, 52.5], 8iCELxFsSs, 6515676]
[contact-info, [562.0, 198.0, 1344.0, 52.5], 8iCELxFsSs, 6515676]
[contact-info, [562.0, 250.5, 1344.0, 52.5], 8iCELxFsSs, 6515676]
[contact-info, [562.0, 303.0, 1344.0, 52.5], 8iCELxFsSs, 6515676]
[section-title, [829.0, 403.0, 807.0, 93.0], XPhvP0nt7F, 6515676]
[folio, [220.0, 655.0, 1229.0, 52.5], C3YDC_GLCq, 6515676]
[folio, [220.0, 707.5, 1229.0, 52.5], C3YDC_GLCq, 6515676]
[placeholder-text, [214.0, 912.0, 279.0, 18.0], oZAMouiEwE, 6515676]
[placeholder-text, [214.0, 930.0, 279.0, 18.0], oZAMouiEwE, 6515676]
[placeholder-text, [214.0, 948.0, 279.0, 18.0], oZAMouiEwE, 6515676]
[placeholder-text, [214.0, 966.0, 279.0, 18.0], oZAMouiEwE, 6515676]
[placeholder-text, [214.0, 984.0, 279.0, 18.0], oZAMouiEwE, 6515676]
[paragraph, [211.0, 1161.0, 285.0, 52.5], t9u3gMs4mY, 6515676]
[paragraph, [198.0, 1291.0, 2105.0, 52.5], GLQIvHKICP, 6515676]
[paragraph, [198.0, 1343.5, 2105.0, 52.5], GLQIvHKICP, 6515676]
[paragraph, [198.0, 1396.0, 2105.0, 52.5], GLQIvHKICP, 6515676]
[paragraph, [198.0, 1448.5, 2105.0, 52.5], GLQIvHKICP, 6515676]
[paragraph, [198.0, 1501.0, 2105.0, 52.5], GLQIvHKICP, 6515676]
[paragraph, [198.0, 1553.5, 2105.0, 52.5], GLQIvHKICP, 6515676]
[sub-section-title, [285.0, 1940.0, 381.0, 73.5], -O4tLEu2ly, 6515676]
[ordered-list, [208.0, 2014.0, 577.0, 52.5], VMUg3ksNMX, 6515676]
[ordered-list, [208.0, 2066.5, 577.0, 52.5], VMUg3ksNMX, 6515676]
[ordered-list, [208.0, 2119.0, 577.0, 52.5], VMUg3ksNMX, 6515676]
[ordered-list, [1245.0, 2020.0, 807.0, 52.5], WRLto9NRik, 6515676]
[ordered-list, [1245.0, 2072.5, 807.0, 52.5], WRLto9NRik, 6515676]
[ordered-list, [1245.0, 2125.0, 807.0, 52.5], WRLto9NRik, 6515676]
[figure-caption, [1833.0, 2549.0, 474.0, 52.5], hUzMA68aZg, 6515676]
[figure-caption, [1833.0, 2601.5, 474.0, 52.5], hUzMA68aZg, 6515676]
[contact-info, [1738.0, 3259.0, 593.0, 52.5], EkFPlocC-g, 6515676]
[contact-info, [1738.0, 3311.5, 593.0, 52.5], EkFPlocC-g, 6515676]
