[1448, 2048]
[section-title, [128.0, 452.0, 373.0, 30.0], GMUS8SMa8U, 6474003]
[section-title, [128.0, 482.0, 373.0, 30.0], GMUS8SMa8U, 6474003]
[section-title, [128.0, 512.0, 373.0, 30.0], GMUS8SMa8U, 6474003]
[section-title, [128.0, 542.0, 373.0, 30.0], GMUS8SMa8U, 6474003]
[unordered-list, [135.0, 603.0, 1390.0, 18.0], xYVgyomDS_, 6474003]
[unordered-list, [135.0, 621.0, 1390.0, 18.0], xYVgyomDS_, 6474003]
[unordered-list, [135.0, 639.0, 1390.0, 18.0], xYVgyomDS_, 6474003]
[unordered-list, [135.0, 657.0, 1390.0, 18.0], xYVgyomDS_, 6474003]
[unordered-list, [135.0, 675.0, 1390.0, 18.0], xYVgyomDS_, 6474003]
[unordered-list, [135.0, 693.0, 1390.0, 18.0], xYVgyomDS_, 6474003]
[unordered-list, [135.0, 711.0, 1390.0, 18.0], xYVgyomDS_, 6474003]
[unordered-list, [135.0, 729.0, 1390.0, 18.0], xYVgyomDS_, 6474003]
[unordered-list, [135.0, 747.0, 1390.0, 18.0], xYVgyomDS_, 6474003]
[unordered-list, [135.0, 765.0, 1390.0, 18.0], xYVgyomDS_, 6474003]
[unordered-list, [135.0, 783.0, 1390.0, 18.0], xYVgyomDS_, 6474003]
[unordered-list, [135.0, 801.0, 1390.0, 18.0], xYVgyomDS_, 6474003]
[unordered-list, [135.0, 819.0, 1390.0, 18.0], xYVgyomDS_, 6474003]
[unordered-list, [135.0, 837.0, 1390.0, 18.0], xYVgyomDS_, 6474003]
[unordered-list, [135.0, 855.0, 1390.0, 18.0], xYVgyomDS_, 6474003]
[unordered-list, [135.0, 873.0, 1390.0, 18.0], xYVgyomDS_, 6474003]
[unordered-list, [135.0, 891.0, 1390.0, 18.0], xYVgyomDS_, 6474003]
[unordered-list, [135.0, 909.0, 1390.0, 18.0], xYVgyomDS_, 6474003]
[unordered-list, [135.0, 927.0, 1390.0, 18.0], xYVgyomDS_, 6474003]
[unordered-list, [135.0, 945.0, 1390.0, 18.0], xYVgyomDS_, 6474003]
[folio, [501.0, 1271.0, 798.0, 18.0], T9UJzIT0kS, 6474003]
[folio, [501.0, 1289.0, 798.0, 18.0], T9UJzIT0kS, 6474003]
[folio, [501.0, 1307.0, 798.0, 18.0], T9UJzIT0kS, 6474003]
[folio, [501.0, 1325.0, 798.0, 18.0], T9UJzIT0kS, 6474003]
[folio, [1395.0, 1286.0, 161.0, 18.0], 301GPZaWx4, 6474003]
[folio, [1395.0, 1304.0, 161.0, 18.0], 301GPZaWx4, 6474003]
[folio, [1395.0, 1322.0, 161.0, 18.0], 301GPZaWx4, 6474003]
