[872, 605]
[folio, [37.0, 37.0, 88.0, 18.0], Eh8LhEwo8u, 6456584]
[paragraph, [38.0, 71.0, 261.0, 18.0], D6e-bKNt4A, 6456584]
[paragraph, [38.0, 89.0, 261.0, 18.0], D6e-bKNt4A, 6456584]
[paragraph, [38.0, 107.0, 261.0, 18.0], D6e-bKNt4A, 6456584]
[paragraph, [38.0, 125.0, 261.0, 18.0], D6e-bKNt4A, 6456584]
[paragraph, [38.0, 143.0, 261.0, 18.0], D6e-bKNt4A, 6456584]
[paragraph, [38.0, 161.0, 261.0, 18.0], D6e-bKNt4A, 6456584]
[paragraph, [38.0, 179.0, 261.0, 18.0], D6e-bKNt4A, 6456584]
[paragraph, [300.0, 76.0, 260.0, 18.0], QlaKdZOIpg, 6456584]
[paragraph, [300.0, 94.0, 260.0, 18.0], QlaKdZOIpg, 6456584]
[paragraph, [300.0, 112.0, 260.0, 18.0], QlaKdZOIpg, 6456584]
[paragraph, [300.0, 130.0, 260.0, 18.0], QlaKdZOIpg, 6456584]
[paragraph, [300.0, 148.0, 260.0, 18.0], QlaKdZOIpg, 6456584]
[paragraph, [300.0, 166.0, 260.0, 18.0], QlaKdZOIpg, 6456584]
[paragraph, [300.0, 184.0, 260.0, 18.0], QlaKdZOIpg, 6456584]
[paragraph, [300.0, 202.0, 260.0, 18.0], QlaKdZOIpg, 6456584]
[paragraph, [300.0, 220.0, 260.0, 18.0], QlaKdZOIpg, 6456584]
[paragraph, [300.0, 238.0, 260.0, 18.0], QlaKdZOIpg, 6456584]
[paragraph, [37.0, 197.0, 264.0, 18.0], CLCrXa6k-F, 6456584]
[paragraph, [37.0, 215.0, 264.0, 18.0], CLCrXa6k-F, 6456584]
[paragraph, [37.0, 233.0, 264.0, 18.0], CLCrXa6k-F, 6456584]
[paragraph, [37.0, 251.0, 264.0, 18.0], CLCrXa6k-F, 6456584]
[paragraph, [37.0, 269.0, 264.0, 18.0], CLCrXa6k-F, 6456584]
[paragraph, [37.0, 287.0, 264.0, 18.0], CLCrXa6k-F, 6456584]
[paragraph, [37.0, 305.0, 264.0, 18.0], CLCrXa6k-F, 6456584]
[paragraph, [37.0, 323.0, 264.0, 18.0], CLCrXa6k-F, 6456584]
[paragraph, [37.0, 341.0, 264.0, 18.0], CLCrXa6k-F, 6456584]
[paragraph, [304.0, 263.0, 257.0, 18.0], 51KOfMlTS3, 6456584]
[paragraph, [304.0, 281.0, 257.0, 18.0], 51KOfMlTS3, 6456584]
[paragraph, [317.0, 297.0, 111.0, 18.0], j-kIVUx-kW, 6456584]
[paragraph, [429.0, 317.0, 97.0, 18.0], OQMYFroRIU, 6456584]
[reference, [304.0, 339.0, 265.0, 18.0], shoonya_0sU83LAX08ZBQ1, 6456584]
[reference, [304.0, 357.0, 265.0, 18.0], shoonya_0sU83LAX08ZBQ1, 6456584]
[reference, [304.0, 375.0, 265.0, 18.0], shoonya_0sU83LAX08ZBQ1, 6456584]
[reference, [304.0, 393.0, 265.0, 18.0], shoonya_0sU83LAX08ZBQ1, 6456584]
[reference, [304.0, 411.0, 265.0, 18.0], shoonya_0sU83LAX08ZBQ1, 6456584]
[reference, [304.0, 429.0, 265.0, 18.0], shoonya_0sU83LAX08ZBQ1, 6456584]
[reference, [304.0, 447.0, 265.0, 18.0], shoonya_0sU83LAX08ZBQ1, 6456584]
[reference, [304.0, 465.0, 265.0, 18.0], shoonya_0sU83LAX08ZBQ1, 6456584]
[reference, [304.0, 483.0, 265.0, 18.0], shoonya_0sU83LAX08ZBQ1, 6456584]
[reference, [304.0, 501.0, 265.0, 18.0], shoonya_0sU83LAX08ZBQ1, 6456584]
[reference, [304.0, 519.0, 265.0, 18.0], shoonya_0sU83LAX08ZBQ1, 6456584]
[reference, [304.0, 537.0, 265.0, 18.0], shoonya_0sU83LAX08ZBQ1, 6456584]
[reference, [304.0, 555.0, 265.0, 18.0], shoonya_0sU83LAX08ZBQ1, 6456584]
[reference, [304.0, 573.0, 265.0, 18.0], shoonya_0sU83LAX08ZBQ1, 6456584]
[reference, [304.0, 591.0, 265.0, 18.0], shoonya_0sU83LAX08ZBQ1, 6456584]
[reference, [304.0, 609.0, 265.0, 18.0], shoonya_0sU83LAX08ZBQ1, 6456584]
[reference, [304.0, 627.0, 265.0, 18.0], shoonya_0sU83LAX08ZBQ1, 6456584]
[reference, [304.0, 645.0, 265.0, 18.0], shoonya_0sU83LAX08ZBQ1, 6456584]
[reference, [304.0, 663.0, 265.0, 18.0], shoonya_0sU83LAX08ZBQ1, 6456584]
[reference, [304.0, 681.0, 265.0, 18.0], shoonya_0sU83LAX08ZBQ1, 6456584]
[reference, [304.0, 699.0, 265.0, 18.0], shoonya_0sU83LAX08ZBQ1, 6456584]
[reference, [304.0, 717.0, 265.0, 18.0], shoonya_0sU83LAX08ZBQ1, 6456584]
[reference, [304.0, 735.0, 265.0, 18.0], shoonya_0sU83LAX08ZBQ1, 6456584]
[reference, [304.0, 753.0, 265.0, 18.0], shoonya_0sU83LAX08ZBQ1, 6456584]
[reference, [304.0, 771.0, 265.0, 18.0], shoonya_0sU83LAX08ZBQ1, 6456584]
[reference, [304.0, 789.0, 265.0, 18.0], shoonya_0sU83LAX08ZBQ1, 6456584]
[reference, [304.0, 807.0, 265.0, 18.0], shoonya_0sU83LAX08ZBQ1, 6456584]
[paragraph, [40.0, 368.0, 262.0, 18.0], 3_ywgsyo8s, 6456584]
[paragraph, [40.0, 386.0, 262.0, 18.0], 3_ywgsyo8s, 6456584]
[paragraph, [37.0, 404.0, 266.0, 18.0], 3B3DiEH6GY, 6456584]
[paragraph, [40.0, 420.0, 261.0, 18.0], qkpV2qi0vM, 6456584]
[paragraph, [40.0, 438.0, 261.0, 18.0], qkpV2qi0vM, 6456584]
[paragraph, [40.0, 456.0, 261.0, 18.0], qkpV2qi0vM, 6456584]
[paragraph, [40.0, 474.0, 261.0, 18.0], qkpV2qi0vM, 6456584]
[paragraph, [38.0, 490.0, 264.0, 18.0], KARnulHsTe, 6456584]
[paragraph, [38.0, 508.0, 264.0, 18.0], KARnulHsTe, 6456584]
[paragraph, [38.0, 526.0, 264.0, 18.0], KARnulHsTe, 6456584]
[paragraph, [38.0, 544.0, 264.0, 18.0], KARnulHsTe, 6456584]
[paragraph, [38.0, 562.0, 264.0, 18.0], KARnulHsTe, 6456584]
[paragraph, [38.0, 580.0, 264.0, 18.0], KARnulHsTe, 6456584]
[paragraph, [38.0, 598.0, 264.0, 18.0], KARnulHsTe, 6456584]
[paragraph, [38.0, 616.0, 264.0, 18.0], KARnulHsTe, 6456584]
[paragraph, [39.0, 628.0, 244.0, 18.0], OHE0xdyc_c, 6456584]
[paragraph, [39.0, 646.0, 244.0, 18.0], OHE0xdyc_c, 6456584]
[paragraph, [39.0, 663.0, 244.0, 18.0], dOZdHVGGKL, 6456584]
[paragraph, [39.0, 681.0, 244.0, 18.0], dOZdHVGGKL, 6456584]
[paragraph, [38.0, 702.0, 264.0, 18.0], kdXCkxIwtI, 6456584]
[paragraph, [38.0, 720.0, 264.0, 18.0], kdXCkxIwtI, 6456584]
[paragraph, [39.0, 733.0, 166.0, 18.0], guN-qvur9h, 6456584]
[reference, [36.0, 757.0, 271.0, 18.0], PLSTBGwT0p, 6456584]
[reference, [36.0, 775.0, 271.0, 18.0], PLSTBGwT0p, 6456584]
[reference, [36.0, 793.0, 271.0, 18.0], PLSTBGwT0p, 6456584]
[reference, [36.0, 811.0, 271.0, 18.0], PLSTBGwT0p, 6456584]
