[1650, 1275]
[paragraph, [257.0, 179.0, 831.0, 36.0], shoonya_1sL4ID0ATC4WOL, 6470842]
[paragraph, [257.0, 215.0, 831.0, 36.0], shoonya_1sL4ID0ATC4WOL, 6470842]
[paragraph, [257.0, 251.0, 831.0, 36.0], shoonya_1sL4ID0ATC4WOL, 6470842]
[paragraph, [257.0, 287.0, 831.0, 36.0], shoonya_1sL4ID0ATC4WOL, 6470842]
[paragraph, [254.0, 375.0, 841.0, 36.0], shoonya_6sWSV0KN53TUSD, 6470842]
[paragraph, [254.0, 411.0, 841.0, 36.0], shoonya_6sWSV0KN53TUSD, 6470842]
[paragraph, [254.0, 447.0, 841.0, 36.0], shoonya_6sWSV0KN53TUSD, 6470842]
[paragraph, [254.0, 483.0, 841.0, 36.0], shoonya_6sWSV0KN53TUSD, 6470842]
[paragraph, [254.0, 519.0, 841.0, 36.0], shoonya_6sWSV0KN53TUSD, 6470842]
[paragraph, [254.0, 555.0, 841.0, 36.0], shoonya_6sWSV0KN53TUSD, 6470842]
[paragraph, [254.0, 591.0, 841.0, 36.0], shoonya_6sWSV0KN53TUSD, 6470842]
[paragraph, [254.0, 627.0, 841.0, 36.0], shoonya_6sWSV0KN53TUSD, 6470842]
[paragraph, [254.0, 663.0, 841.0, 36.0], shoonya_6sWSV0KN53TUSD, 6470842]
[paragraph, [254.0, 699.0, 841.0, 36.0], shoonya_6sWSV0KN53TUSD, 6470842]
[paragraph, [254.0, 735.0, 841.0, 36.0], shoonya_6sWSV0KN53TUSD, 6470842]
[ordered-list, [287.0, 809.0, 751.0, 36.0], shoonya_0sNBBCGFZS6TJD, 6470842]
[ordered-list, [287.0, 845.0, 751.0, 36.0], shoonya_0sNBBCGFZS6TJD, 6470842]
[ordered-list, [287.0, 881.0, 751.0, 36.0], shoonya_0sNBBCGFZS6TJD, 6470842]
[ordered-list, [287.0, 917.0, 751.0, 36.0], shoonya_0sNBBCGFZS6TJD, 6470842]
[paragraph, [251.0, 1068.0, 842.0, 36.0], sAoe2xdzUI, 6470842]
[paragraph, [251.0, 1104.0, 842.0, 36.0], sAoe2xdzUI, 6470842]
[paragraph, [251.0, 1140.0, 842.0, 36.0], sAoe2xdzUI, 6470842]
[paragraph, [251.0, 1176.0, 842.0, 36.0], sAoe2xdzUI, 6470842]
[paragraph, [251.0, 1212.0, 842.0, 36.0], sAoe2xdzUI, 6470842]
[paragraph, [251.0, 1248.0, 842.0, 36.0], sAoe2xdzUI, 6470842]
[paragraph, [251.0, 1284.0, 842.0, 36.0], sAoe2xdzUI, 6470842]
[footnote, [258.0, 1374.0, 830.0, 36.0], shoonya_2s6WDRI975LLOK, 6470842]
[footnote, [258.0, 1410.0, 830.0, 36.0], shoonya_2s6WDRI975LLOK, 6470842]
[footnote, [258.0, 1446.0, 830.0, 36.0], shoonya_2s6WDRI975LLOK, 6470842]
