[2339, 1653]
[folio, [1150.0, 165.0, 197.0, 36.0], O79YZDFhVW, 5685669]
[ordered-list, [365.0, 247.0, 1126.0, 36.0], 8UeVeyr1mM, 5685669]
[ordered-list, [365.0, 283.0, 1126.0, 36.0], 8UeVeyr1mM, 5685669]
[ordered-list, [365.0, 319.0, 1126.0, 36.0], 8UeVeyr1mM, 5685669]
[ordered-list, [365.0, 355.0, 1126.0, 36.0], 8UeVeyr1mM, 5685669]
[ordered-list, [365.0, 391.0, 1126.0, 36.0], 8UeVeyr1mM, 5685669]
[ordered-list, [365.0, 427.0, 1126.0, 36.0], 8UeVeyr1mM, 5685669]
[ordered-list, [365.0, 463.0, 1126.0, 36.0], 8UeVeyr1mM, 5685669]
[ordered-list, [365.0, 499.0, 1126.0, 36.0], 8UeVeyr1mM, 5685669]
[ordered-list, [365.0, 535.0, 1126.0, 36.0], 8UeVeyr1mM, 5685669]
[ordered-list, [365.0, 571.0, 1126.0, 36.0], 8UeVeyr1mM, 5685669]
[ordered-list, [365.0, 607.0, 1126.0, 36.0], 8UeVeyr1mM, 5685669]
[ordered-list, [365.0, 643.0, 1126.0, 36.0], 8UeVeyr1mM, 5685669]
[ordered-list, [365.0, 679.0, 1126.0, 36.0], 8UeVeyr1mM, 5685669]
[ordered-list, [365.0, 715.0, 1126.0, 36.0], 8UeVeyr1mM, 5685669]
[ordered-list, [365.0, 751.0, 1126.0, 36.0], 8UeVeyr1mM, 5685669]
[ordered-list, [365.0, 787.0, 1126.0, 36.0], 8UeVeyr1mM, 5685669]
[ordered-list, [365.0, 823.0, 1126.0, 36.0], 8UeVeyr1mM, 5685669]
[ordered-list, [365.0, 859.0, 1126.0, 36.0], 8UeVeyr1mM, 5685669]
[ordered-list, [365.0, 895.0, 1126.0, 36.0], 8UeVeyr1mM, 5685669]
[ordered-list, [365.0, 931.0, 1126.0, 36.0], 8UeVeyr1mM, 5685669]
[ordered-list, [365.0, 967.0, 1126.0, 36.0], 8UeVeyr1mM, 5685669]
[ordered-list, [365.0, 1003.0, 1126.0, 36.0], 8UeVeyr1mM, 5685669]
[paragraph, [363.0, 1064.0, 1124.0, 36.0], shoonya_4sUF08FD6M2BL5, 5685669]
[paragraph, [363.0, 1100.0, 1124.0, 36.0], shoonya_4sUF08FD6M2BL5, 5685669]
[paragraph, [363.0, 1136.0, 1124.0, 36.0], shoonya_4sUF08FD6M2BL5, 5685669]
[paragraph, [363.0, 1172.0, 1124.0, 36.0], shoonya_4sUF08FD6M2BL5, 5685669]
[paragraph, [363.0, 1208.0, 1124.0, 36.0], shoonya_4sUF08FD6M2BL5, 5685669]
[paragraph, [363.0, 1244.0, 1124.0, 36.0], shoonya_4sUF08FD6M2BL5, 5685669]
[paragraph, [323.0, 1328.0, 1162.0, 36.0], agkR_2dXZh, 5685669]
[paragraph, [323.0, 1364.0, 1162.0, 36.0], agkR_2dXZh, 5685669]
[paragraph, [369.0, 1444.0, 1116.0, 36.0], shoonya_2sQVOQV7U3G7F8, 5685669]
[paragraph, [369.0, 1480.0, 1116.0, 36.0], shoonya_2sQVOQV7U3G7F8, 5685669]
[paragraph, [369.0, 1516.0, 1116.0, 36.0], shoonya_2sQVOQV7U3G7F8, 5685669]
[paragraph, [369.0, 1552.0, 1116.0, 36.0], shoonya_2sQVOQV7U3G7F8, 5685669]
[paragraph, [369.0, 1588.0, 1116.0, 36.0], shoonya_2sQVOQV7U3G7F8, 5685669]
[paragraph, [369.0, 1624.0, 1116.0, 36.0], shoonya_2sQVOQV7U3G7F8, 5685669]
[paragraph, [368.0, 1712.0, 1118.0, 36.0], shoonya_1sZJT5V2CTX3HE, 5685669]
[paragraph, [368.0, 1748.0, 1118.0, 36.0], shoonya_1sZJT5V2CTX3HE, 5685669]
[paragraph, [368.0, 1784.0, 1118.0, 36.0], shoonya_1sZJT5V2CTX3HE, 5685669]
[paragraph, [368.0, 1820.0, 1118.0, 36.0], shoonya_1sZJT5V2CTX3HE, 5685669]
[paragraph, [368.0, 1856.0, 1118.0, 36.0], shoonya_1sZJT5V2CTX3HE, 5685669]
[paragraph, [366.0, 1926.0, 1120.0, 36.0], shoonya_0s5GQAS7SSDHSE, 5685669]
[paragraph, [366.0, 1962.0, 1120.0, 36.0], shoonya_0s5GQAS7SSDHSE, 5685669]
[paragraph, [366.0, 1998.0, 1120.0, 36.0], shoonya_0s5GQAS7SSDHSE, 5685669]
[paragraph, [366.0, 2034.0, 1120.0, 36.0], shoonya_0s5GQAS7SSDHSE, 5685669]
