[1638, 1048]
[paragraph, [105.0, 160.0, 839.0, 36.0], LlWs1SHzVt, 5681287]
[paragraph, [105.0, 196.0, 839.0, 36.0], LlWs1SHzVt, 5681287]
[paragraph, [105.0, 232.0, 839.0, 36.0], LlWs1SHzVt, 5681287]
[paragraph, [105.0, 268.0, 839.0, 36.0], LlWs1SHzVt, 5681287]
[paragraph, [105.0, 304.0, 839.0, 36.0], LlWs1SHzVt, 5681287]
[paragraph, [105.0, 340.0, 839.0, 36.0], LlWs1SHzVt, 5681287]
[paragraph, [105.0, 376.0, 839.0, 36.0], LlWs1SHzVt, 5681287]
[paragraph, [105.0, 412.0, 839.0, 36.0], LlWs1SHzVt, 5681287]
[paragraph, [106.0, 459.0, 845.0, 36.0], qu9xa9mFpb, 5681287]
[paragraph, [106.0, 495.0, 845.0, 36.0], qu9xa9mFpb, 5681287]
[paragraph, [106.0, 531.0, 845.0, 36.0], qu9xa9mFpb, 5681287]
[paragraph, [106.0, 567.0, 845.0, 36.0], qu9xa9mFpb, 5681287]
[paragraph, [106.0, 603.0, 845.0, 36.0], qu9xa9mFpb, 5681287]
[paragraph, [106.0, 639.0, 845.0, 36.0], qu9xa9mFpb, 5681287]
[paragraph, [106.0, 675.0, 845.0, 36.0], qu9xa9mFpb, 5681287]
[paragraph, [106.0, 711.0, 845.0, 36.0], qu9xa9mFpb, 5681287]
[paragraph, [106.0, 747.0, 845.0, 36.0], qu9xa9mFpb, 5681287]
[paragraph, [106.0, 783.0, 845.0, 36.0], qu9xa9mFpb, 5681287]
[paragraph, [106.0, 819.0, 845.0, 36.0], qu9xa9mFpb, 5681287]
[paragraph, [106.0, 855.0, 845.0, 36.0], qu9xa9mFpb, 5681287]
[paragraph, [106.0, 891.0, 845.0, 36.0], qu9xa9mFpb, 5681287]
[paragraph, [106.0, 927.0, 845.0, 36.0], qu9xa9mFpb, 5681287]
[paragraph, [106.0, 963.0, 845.0, 36.0], qu9xa9mFpb, 5681287]
[paragraph, [106.0, 999.0, 845.0, 36.0], qu9xa9mFpb, 5681287]
[paragraph, [106.0, 1035.0, 845.0, 36.0], qu9xa9mFpb, 5681287]
[paragraph, [97.0, 1107.0, 861.0, 36.0], TgdTWhlxyD, 5681287]
[paragraph, [97.0, 1143.0, 861.0, 36.0], TgdTWhlxyD, 5681287]
[paragraph, [97.0, 1179.0, 861.0, 36.0], TgdTWhlxyD, 5681287]
[paragraph, [97.0, 1215.0, 861.0, 36.0], TgdTWhlxyD, 5681287]
[paragraph, [97.0, 1251.0, 861.0, 36.0], TgdTWhlxyD, 5681287]
[paragraph, [97.0, 1287.0, 861.0, 36.0], TgdTWhlxyD, 5681287]
[paragraph, [97.0, 1323.0, 861.0, 36.0], TgdTWhlxyD, 5681287]
[paragraph, [97.0, 1359.0, 861.0, 36.0], TgdTWhlxyD, 5681287]
[paragraph, [97.0, 1395.0, 861.0, 36.0], TgdTWhlxyD, 5681287]
[paragraph, [97.0, 1431.0, 861.0, 36.0], TgdTWhlxyD, 5681287]
[paragraph, [97.0, 1467.0, 861.0, 36.0], TgdTWhlxyD, 5681287]
[paragraph, [97.0, 1503.0, 861.0, 36.0], TgdTWhlxyD, 5681287]
