[720, 540]
[paragraph, [77.0, 85.0, 401.0, 18.0], shoonya_0sBOL4GFVPF4V4, 6493637]
[paragraph, [77.0, 103.0, 401.0, 18.0], shoonya_0sBOL4GFVPF4V4, 6493637]
[paragraph, [77.0, 121.0, 401.0, 18.0], shoonya_0sBOL4GFVPF4V4, 6493637]
[paragraph, [77.0, 139.0, 401.0, 18.0], shoonya_0sBOL4GFVPF4V4, 6493637]
[paragraph, [77.0, 157.0, 401.0, 18.0], shoonya_0sBOL4GFVPF4V4, 6493637]
[paragraph, [77.0, 175.0, 401.0, 18.0], shoonya_0sBOL4GFVPF4V4, 6493637]
[paragraph, [84.0, 198.0, 391.0, 18.0], WTfGeqRhDu, 6493637]
[paragraph, [84.0, 216.0, 391.0, 18.0], WTfGeqRhDu, 6493637]
[paragraph, [84.0, 234.0, 391.0, 18.0], WTfGeqRhDu, 6493637]
[paragraph, [84.0, 252.0, 391.0, 18.0], WTfGeqRhDu, 6493637]
[paragraph, [84.0, 270.0, 391.0, 18.0], WTfGeqRhDu, 6493637]
[paragraph, [84.0, 288.0, 391.0, 18.0], WTfGeqRhDu, 6493637]
