[1050, 693]
[folio, [510.0, 78.0, 85.0, 18.0], shoonya_1sNVPT729MKUOH, 5701545]
[folio, [510.0, 96.0, 85.0, 18.0], shoonya_1sNVPT729MKUOH, 5701545]
[paragraph, [76.0, 125.0, 529.0, 18.0], shoonya_0s6ODMB9R52NI3, 5701545]
[paragraph, [76.0, 143.0, 529.0, 18.0], shoonya_0s6ODMB9R52NI3, 5701545]
[paragraph, [76.0, 161.0, 529.0, 18.0], shoonya_0s6ODMB9R52NI3, 5701545]
[paragraph, [76.0, 179.0, 529.0, 18.0], shoonya_0s6ODMB9R52NI3, 5701545]
[paragraph, [76.0, 197.0, 529.0, 18.0], shoonya_0s6ODMB9R52NI3, 5701545]
[paragraph, [76.0, 215.0, 529.0, 18.0], shoonya_0s6ODMB9R52NI3, 5701545]
[paragraph, [76.0, 233.0, 529.0, 18.0], shoonya_0s6ODMB9R52NI3, 5701545]
[paragraph, [76.0, 251.0, 529.0, 18.0], shoonya_0s6ODMB9R52NI3, 5701545]
[paragraph, [76.0, 269.0, 529.0, 18.0], shoonya_0s6ODMB9R52NI3, 5701545]
[paragraph, [78.0, 295.0, 524.0, 18.0], -tgyCPGDUc, 5701545]
[paragraph, [78.0, 313.0, 524.0, 18.0], -tgyCPGDUc, 5701545]
[paragraph, [78.0, 331.0, 524.0, 18.0], -tgyCPGDUc, 5701545]
[paragraph, [69.0, 364.0, 540.0, 18.0], 5LR7uA7BOP, 5701545]
[paragraph, [69.0, 382.0, 540.0, 18.0], 5LR7uA7BOP, 5701545]
[paragraph, [69.0, 400.0, 540.0, 18.0], 5LR7uA7BOP, 5701545]
[paragraph, [69.0, 418.0, 540.0, 18.0], 5LR7uA7BOP, 5701545]
[paragraph, [69.0, 436.0, 540.0, 18.0], 5LR7uA7BOP, 5701545]
[paragraph, [69.0, 454.0, 540.0, 18.0], 5LR7uA7BOP, 5701545]
[paragraph, [69.0, 472.0, 540.0, 18.0], 5LR7uA7BOP, 5701545]
[paragraph, [69.0, 490.0, 540.0, 18.0], 5LR7uA7BOP, 5701545]
[paragraph, [69.0, 508.0, 540.0, 18.0], 5LR7uA7BOP, 5701545]
[paragraph, [69.0, 526.0, 540.0, 18.0], 5LR7uA7BOP, 5701545]
[paragraph, [64.0, 548.0, 551.0, 18.0], DQwnWlaaZe, 5701545]
[paragraph, [64.0, 566.0, 551.0, 18.0], DQwnWlaaZe, 5701545]
[paragraph, [64.0, 584.0, 551.0, 18.0], DQwnWlaaZe, 5701545]
[paragraph, [64.0, 602.0, 551.0, 18.0], DQwnWlaaZe, 5701545]
[paragraph, [64.0, 620.0, 551.0, 18.0], DQwnWlaaZe, 5701545]
[paragraph, [64.0, 638.0, 551.0, 18.0], DQwnWlaaZe, 5701545]
[paragraph, [64.0, 656.0, 551.0, 18.0], DQwnWlaaZe, 5701545]
[paragraph, [69.0, 682.0, 544.0, 18.0], ysdl8neEWO, 5701545]
[paragraph, [69.0, 700.0, 544.0, 18.0], ysdl8neEWO, 5701545]
[paragraph, [69.0, 718.0, 544.0, 18.0], ysdl8neEWO, 5701545]
[paragraph, [69.0, 736.0, 544.0, 18.0], ysdl8neEWO, 5701545]
[paragraph, [69.0, 754.0, 544.0, 18.0], ysdl8neEWO, 5701545]
[paragraph, [75.0, 783.0, 547.0, 18.0], phPdXlDWIk, 5701545]
[paragraph, [75.0, 801.0, 547.0, 18.0], phPdXlDWIk, 5701545]
[paragraph, [75.0, 819.0, 547.0, 18.0], phPdXlDWIk, 5701545]
[paragraph, [75.0, 837.0, 547.0, 18.0], phPdXlDWIk, 5701545]
[paragraph, [75.0, 855.0, 547.0, 18.0], phPdXlDWIk, 5701545]
[paragraph, [75.0, 873.0, 547.0, 18.0], phPdXlDWIk, 5701545]
[paragraph, [75.0, 891.0, 547.0, 18.0], phPdXlDWIk, 5701545]
[paragraph, [75.0, 909.0, 547.0, 18.0], phPdXlDWIk, 5701545]
[paragraph, [75.0, 927.0, 547.0, 18.0], phPdXlDWIk, 5701545]
[paragraph, [75.0, 945.0, 547.0, 18.0], phPdXlDWIk, 5701545]
[paragraph, [75.0, 963.0, 547.0, 18.0], phPdXlDWIk, 5701545]
